Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-21 00:00:00+00:00,180.11000061035156,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,,0.0068760939957759,0.006852561474421805,0.027551558033556914
2024-08-22 00:00:00+00:00,176.1300048828125,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,,-0.0220975832216521,-0.02234539227075752,0.0279768876830055
2024-08-23 00:00:00+00:00,177.0399932861328,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,,0.0051665722937199,0.005153271352930898,0.027777061986481572
2024-08-26 00:00:00+00:00,175.5,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,,-0.0086985615936161,-0.008736614913990125,0.027791850482762087
2024-08-27 00:00:00+00:00,173.1199951171875,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,,-0.013561281383547,-0.013654075452589952,0.02788135242875231
2024-08-28 00:00:00+00:00,170.8000030517578,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,,-0.0134010636024987,-0.013491668231426824,0.02699157574531754
2024-08-29 00:00:00+00:00,172.1199951171875,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,,0.0077282906431195,0.007698580379841969,0.026989175737380848
2024-08-30 00:00:00+00:00,178.5,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,,0.0370671918650049,0.036396721617948,0.018845827972900207
2024-09-03 00:00:00+00:00,176.25,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,,-0.0126050420168066,-0.012685159527315687,0.016120415436948626
2024-09-04 00:00:00+00:00,173.3300018310547,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,,-0.0165673654975621,-0.016706139175178974,0.0167987767469147
2024-09-05 00:00:00+00:00,177.88999938964844,177.88999938964844,179.8800048828125,175.0,175.0,40170500,,0.0263081838713554,0.025968075788917713,0.017541321464153416
2024-09-06 00:00:00+00:00,171.38999938964844,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,,-0.0365394346073523,-0.03722372046282126,0.01950872806734638
2024-09-09 00:00:00+00:00,175.39999389648438,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,,0.0233968990087884,0.023127387297091972,0.0200682133361983
2024-09-10 00:00:00+00:00,179.5500030517578,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,,0.0236602582650182,0.02338469252840609,0.02058229001243439
2024-09-11 00:00:00+00:00,184.52000427246097,184.52000427246097,184.9900054931641,175.72999572753906,180.10000610351562,42564700,,0.027680318219045,0.02730414417528608,0.020934200697626724
2024-09-12 00:00:00+00:00,187.0,187.0,187.41000366210935,183.5399932861328,184.8000030517578,33544200,,0.0134402540110343,0.013350735010506974,0.02100187629762904
2024-09-13 00:00:00+00:00,186.4900054931641,186.4900054931641,188.5,185.91000366210935,187.0,26495400,,-0.0027272433520636,-0.0027309690556897217,0.019001629503600074
2024-09-16 00:00:00+00:00,184.88999938964844,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,,-0.0085795809769242,-0.008616597457795857,0.019127584367053
2024-09-17 00:00:00+00:00,186.8800048828125,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700,,0.0107631862173909,0.010705675426824473,0.01920040287599428
2024-09-18 00:00:00+00:00,186.42999267578125,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,,-0.0024080275860086,-0.002410931547252041,0.019226785064773936
2024-09-19 00:00:00+00:00,189.8699951171875,189.8699951171875,190.9900054931641,188.47000122070312,190.0399932861328,39543200,,0.0184519797058015,0.018283807518041345,0.019543830542527195
2024-09-20 00:00:00+00:00,191.6000061035156,191.6000061035156,191.83999633789065,187.41000366210935,190.22999572753903,100378600,,0.0091115554369731,0.009070295653554335,0.018673207736285183
2024-09-23 00:00:00+00:00,193.8800048828125,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,,0.0118997844815573,0.011829538769620705,0.0187504840316647
2024-09-24 00:00:00+00:00,193.9600067138672,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246097,43478900,,0.0004126358007008,0.00041255068996117736,0.0185196282755428
2024-09-25 00:00:00+00:00,192.52999877929688,192.52999877929688,193.9499969482422,192.16000366210935,193.75,26391100,,-0.007372694808574,-0.007400007450933529,0.01823873536713237
2024-09-26 00:00:00+00:00,191.16000366210935,191.16000366210935,194.52999877929688,189.5399932861328,194.30999755859375,36334900,,-0.0071157488488742,-0.0071411865336607,0.017947068693596024
2024-09-27 00:00:00+00:00,187.97000122070312,187.97000122070312,190.8999938964844,187.33999633789065,190.67999267578125,36002300,,-0.016687603998192,-0.016828410744614587,0.018623575395200823
2024-09-30 00:00:00+00:00,186.3300018310547,186.3300018310547,188.4900054931641,184.6499938964844,187.13999938964844,41583900,,-0.0087247932063523,-0.008763077056375612,0.01722578909590674
2024-10-01 00:00:00+00:00,185.1300048828125,185.1300048828125,186.19000244140625,183.4499969482422,184.8999938964844,36044900,,-0.0064401703238871,-0.006460997690134298,0.01699845478131176
2024-10-02 00:00:00+00:00,184.7599945068359,184.7599945068359,186.6000061035156,184.0399932861328,184.44000244140625,23704100,,-0.0019986515757443,-0.002000651545077134,0.01643457869267522
2024-10-03 00:00:00+00:00,181.9600067138672,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,,-0.0151547297911677,-0.01527073623176283,0.016008200388574926
2024-10-04 00:00:00+00:00,186.5099945068359,186.5099945068359,187.6000061035156,183.6000061035156,185.75,40890300,,0.0250054277043614,0.024697907897679557,0.014070457541530183
2024-10-07 00:00:00+00:00,180.8000030517578,180.8000030517578,183.6000061035156,180.25,182.9499969482422,42364200,,-0.0306149355168675,-0.0310933626597043,0.015398058338585386
2024-10-08 00:00:00+00:00,182.72000122070312,182.72000122070312,183.08999633789065,180.9199981689453,181.9199981689453,26372100,,0.0106194587197858,0.010563468311108654,0.014690320289825943
2024-10-09 00:00:00+00:00,185.1699981689453,185.1699981689453,185.8500061035156,182.0500030517578,182.82000732421875,26343100,,0.0134084770789975,0.013319379012842232,0.013663032317998314
2024-10-10 00:00:00+00:00,186.6499938964844,186.6499938964844,188.1300048828125,185.8300018310547,187.1300048828125,27785000,,0.0079926324035968,0.00796086049904925,0.01344083827928215
2024-10-11 00:00:00+00:00,188.82000732421875,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,,0.0116261103600026,0.011559046433524522,0.013671112127666078
2024-10-14 00:00:00+00:00,187.5399932861328,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,,-0.006779016992029,-0.006802098901968148,0.013612478837141478
2024-10-15 00:00:00+00:00,187.69000244140625,187.69000244140625,188.41000366210935,184.5800018310547,187.6300048828125,32178900,,0.0007998782160802,0.0007995584839864811,0.013408384524809185
2024-10-16 00:00:00+00:00,186.88999938964844,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,,-0.0042623636920009,-0.0042714734594326426,0.013434000903308527
2024-10-17 00:00:00+00:00,187.52999877929688,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,,0.0034244710350397,0.003418620886077508,0.012771224399935145
2024-10-18 00:00:00+00:00,188.9900054931641,188.9900054931641,190.7400054931641,186.27999877929688,187.1499938964844,37417700,,0.0077854568515487,0.007755306570388279,0.012722000523919202
2024-10-21 00:00:00+00:00,189.07000732421875,189.07000732421875,189.4600067138672,186.3999938964844,188.0500030517578,24639400,,0.0004233124965835,0.00042322292512559934,0.01238255977048434
2024-10-22 00:00:00+00:00,189.6999969482422,189.6999969482422,191.52000427246097,186.97999572753903,188.3500061035156,29650600,,0.0033320442144115,0.0033265052557146266,0.012420312915887594
2024-10-23 00:00:00+00:00,184.7100067138672,184.7100067138672,189.16000366210935,183.69000244140625,188.8500061035156,31937100,,-0.0263046405622054,-0.026656796914304174,0.01362184213410909
2024-10-24 00:00:00+00:00,186.3800048828125,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400,,0.0090411894767146,0.009000562616286057,0.01378300724350507
2024-10-25 00:00:00+00:00,187.8300018310547,187.8300018310547,190.4499969482422,187.52999877929688,187.8500061035156,29362100,,0.0077797881224108,0.00774968161813032,0.013413175028682653
2024-10-28 00:00:00+00:00,188.38999938964844,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,,0.0029814063415569,0.0029769707636567114,0.013267304771943758
2024-10-29 00:00:00+00:00,190.8300018310547,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,,0.012951868195294,0.01286871001658346,0.013432737906327223
2024-10-30 00:00:00+00:00,192.72999572753903,192.72999572753903,195.61000061035156,192.4199981689453,194.6999969482422,37707600,,0.0099564737109127,0.009907234588807516,0.013532185848634888
2024-10-31 00:00:00+00:00,186.3999938964844,186.3999938964844,190.6000061035156,185.22999572753903,190.5099945068359,75146800,,-0.0328438850795353,-0.033395354035536236,0.015254775154779701
2024-11-01 00:00:00+00:00,197.92999267578125,197.92999267578125,200.5,197.02000427246097,199.0,99687800,,0.0618562186525604,0.060018526321249224,0.01955580935146799
2024-11-04 00:00:00+00:00,195.77999877929688,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100,,-0.0108623956754556,-0.01092182223034851,0.01817811260356683
2024-11-05 00:00:00+00:00,199.5,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800,,0.0190009257528736,0.018822662731709527,0.01842764450241941
2024-11-06 00:00:00+00:00,207.08999633789065,207.08999633789065,207.5500030517578,199.13999938964844,200.0099945068359,72292200,,0.038045094425517,0.03733922736991464,0.019773601793493256
2024-11-07 00:00:00+00:00,210.0500030517578,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,,0.0142933351016993,0.014192148444279072,0.019861754360342303
2024-11-08 00:00:00+00:00,208.17999267578125,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,,-0.008902691496347,-0.008942557238934116,0.020082440312229343
2024-11-11 00:00:00+00:00,206.83999633789065,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000,,-0.0064367200741404,-0.006457525082191674,0.020072035493520775
2024-11-12 00:00:00+00:00,208.91000366210935,208.91000366210935,209.5399932861328,206.0099945068359,208.3699951171875,38942900,,0.0100077710349459,0.009958024917574623,0.02007809012451228
2024-11-13 00:00:00+00:00,214.1000061035156,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900,,0.0248432451793958,0.024539669362855586,0.020382278927608143
2024-11-14 00:00:00+00:00,211.47999572753903,211.47999572753903,215.8999938964844,210.8800048828125,214.16000366210935,42620300,,-0.0122373204170288,-0.012312812938838414,0.020818361685703647
2024-11-15 00:00:00+00:00,202.61000061035156,202.61000061035156,207.33999633789065,199.61000061035156,206.7599945068359,86591100,,-0.0419424782314407,-0.04284745921407255,0.023497603607852975
2024-11-18 00:00:00+00:00,201.6999969482422,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36409900,,-0.004491405455644,-0.004501522120521847,0.023557044737235182
2024-11-19 00:00:00+00:00,204.61000061035156,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900,,0.0144273857518009,0.01432430133148399,0.023687337216326466
2024-11-20 00:00:00+00:00,202.8800048828125,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000,,-0.0084550888147132,-0.008491035845116046,0.022789975314673208
2024-11-21 00:00:00+00:00,198.3800048828125,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000,,-0.0221805988352538,-0.022430287385072762,0.023548267889123953
2024-11-22 00:00:00+00:00,197.1199951171875,197.1199951171875,199.2599945068359,196.75,198.25,31530800,,-0.0063514957889496,-0.00637175235688548,0.02361375782291405
2024-11-25 00:00:00+00:00,201.4499969482422,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,,0.0219663247682231,0.021728540914003922,0.02400629722396615
2024-11-26 00:00:00+00:00,207.86000061035156,207.86000061035156,208.0,201.7899932861328,201.8999938964844,41673700,,0.0318193286632626,0.03132358260823746,0.02473499599773009
2024-11-27 00:00:00+00:00,205.7400054931641,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600,,-0.0101991489991456,-0.010251516694207376,0.024903521905321073
2024-11-29 00:00:00+00:00,207.88999938964844,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400,,0.0104500526833892,0.010395828320660513,0.02338961256684751
2024-12-02 00:00:00+00:00,210.7100067138672,210.7100067138672,212.9900054931641,209.5099945068359,209.9600067138672,39523200,,0.0135649013059699,0.01347372166869659,0.019699415283162703
2024-12-03 00:00:00+00:00,213.44000244140625,213.44000244140625,214.02000427246097,209.6499938964844,210.30999755859375,32214800,,0.0129561750299131,0.012872961773847143,0.019523948949325916
2024-12-04 00:00:00+00:00,218.16000366210935,218.16000366210935,220.0,215.75,215.9600067138672,48745700,,0.0221139484947243,0.021872981158047995,0.019654693678086237
2024-12-05 00:00:00+00:00,220.5500030517578,220.5500030517578,222.1499938964844,217.3000030517578,218.02999877929688,41140200,,0.0109552592112629,0.01089568506430313,0.01815983328745971
2024-12-06 00:00:00+00:00,227.02999877929688,227.02999877929688,227.1499938964844,220.6000061035156,220.75,44178100,,0.0293810729443444,0.0289577215747153,0.01891680199026731
2024-12-09 00:00:00+00:00,226.08999633789065,226.08999633789065,230.0800018310547,225.6699981689453,227.2100067138672,46819400,,-0.0041404327465993,-0.004149028072046192,0.01877553772336579
2024-12-10 00:00:00+00:00,225.0399932861328,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789065,31199900,,-0.0046441818247836,-0.0046549995431563376,0.018726320060787255
2024-12-11 00:00:00+00:00,230.2599945068359,230.2599945068359,231.1999969482422,226.2599945068359,226.41000366210935,35385800,,0.0231958824050708,0.022930947041668835,0.019155421663202773
2024-12-12 00:00:00+00:00,228.97000122070312,228.97000122070312,231.08999633789065,227.6300048828125,229.8300018310547,28204100,,-0.0056023335225715,-0.005618085452278452,0.018706905602541842
2024-12-13 00:00:00+00:00,227.4600067138672,227.4600067138672,230.1999969482422,225.86000061035156,228.3999938964844,28768100,,-0.0065947263780657,-0.006616567663893641,0.01849796611023878
2024-12-16 00:00:00+00:00,232.92999267578125,232.92999267578125,233.0,228.0099945068359,230.22999572753903,37552100,,0.0240481218695953,0.023763519526408726,0.015429036367459691
2024-12-17 00:00:00+00:00,231.1499938964844,231.1499938964844,232.72999572753903,227.8500061035156,232.38999938964844,35948100,,-0.0076417757921559,-0.007671123770165903,0.015568743821809746
2024-12-18 00:00:00+00:00,220.52000427246097,220.52000427246097,231.3999938964844,220.11000061035156,230.77000427246097,43281400,,-0.0459874103599754,-0.047078410933269275,0.019554021928301423
2024-12-19 00:00:00+00:00,223.2899932861328,223.2899932861328,226.08999633789065,222.9199981689453,224.91000366210935,39918700,,0.0125611688735931,0.012482931876037162,0.019425305707681723
2024-12-20 00:00:00+00:00,224.9199981689453,224.9199981689453,226.2100067138672,218.72999572753903,219.83999633789065,88279200,,0.0072999459529015,0.007273430311082978,0.01833955618888259
2024-12-23 00:00:00+00:00,225.05999755859375,225.05999755859375,226.8800048828125,223.8999938964844,225.0099945068359,28070000,,0.0006224408269079,0.0006222471909635992,0.01815136989122779
