Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-16 00:00:00+00:00,224.78494262695312,226.0500030517578,226.8300018310547,223.6499938964844,223.9199981689453,44340200,,0.0059184844421056,0.005901039012885032,0.016468898394719846
2024-08-19 00:00:00+00:00,224.6258087158203,225.88999938964844,225.9900054931641,223.0399932861328,225.72000122070312,40687800,,-0.0007078241979617,-0.000708074823782384,0.016464690785242233
2024-08-20 00:00:00+00:00,225.24234008789065,226.5099945068359,227.1699981689453,225.4499969482422,225.77000427246097,30299000,,0.0027446771387076,0.002740917390368758,0.016444074497116302
2024-08-21 00:00:00+00:00,225.1329803466797,226.3999938964844,227.97999572753903,225.0500030517578,226.52000427246097,34765500,,-0.0004856324798868,-0.0004857504375305479,0.01491473169155768
2024-08-22 00:00:00+00:00,223.2734375,224.52999877929688,228.33999633789065,223.8999938964844,227.7899932861328,43695300,,-0.0082596959699677,-0.008293996262630766,0.015015455921927373
2024-08-23 00:00:00+00:00,225.57049560546875,226.83999633789065,228.22000122070312,224.3300018310547,225.66000366210935,38677300,,0.0102881466670492,0.010235583894402297,0.015139578213267243
2024-08-26 00:00:00+00:00,225.9085998535156,227.17999267578125,227.27999877929688,223.88999938964844,226.7599945068359,30602200,,0.0014988376978464,0.0014977155617508298,0.015139123662660986
2024-08-27 00:00:00+00:00,226.75384521484375,228.02999877929688,228.8500061035156,224.88999938964844,226.0,35934600,,0.0037415535298863,0.003734571329243349,0.015143653256481558
2024-08-28 00:00:00+00:00,225.2224578857422,226.4900054931641,229.86000061035156,225.67999267578125,227.9199981689453,38052200,,-0.0067534679400813,-0.006776375801282786,0.01495224448419235
2024-08-29 00:00:00+00:00,228.5039978027344,229.7899932861328,232.9199981689453,228.8800048828125,230.1000061035156,51906300,,0.0145701254489498,0.014465001057921761,0.014619516437778422
2024-08-30 00:00:00+00:00,227.7184295654297,229.0,230.3999938964844,227.47999572753903,230.19000244140625,52990800,,-0.0034378924636161,-0.003443815595201171,0.014641457761373454
2024-09-03 00:00:00+00:00,221.52328491210935,222.77000427246097,229.0,221.1699981689453,228.5500030517578,50190600,,-0.0272052215176377,-0.027582135298658675,0.010965075392661141
2024-09-04 00:00:00+00:00,219.6140289306641,220.8500061035156,221.77999877929688,217.47999572753903,221.66000366210935,43840200,,-0.0086187463847111,-0.008656102576570446,0.010897124724450735
2024-09-05 00:00:00+00:00,221.13546752929688,222.3800048828125,225.47999572753903,221.52000427246097,221.6300048828125,36615400,,0.0069277733167902,0.006903886553159154,0.01071934463136985
2024-09-06 00:00:00+00:00,219.5842132568359,220.82000732421875,225.2400054931641,219.77000427246097,223.9499969482422,48423000,,-0.0070150082037089,-0.00703972905290311,0.01043714005176918
2024-09-09 00:00:00+00:00,219.67367553710935,220.91000366210935,221.27000427246097,216.7100067138672,220.82000732421875,67180000,,0.0004075551802624,0.0004074721522082392,0.010054668147047884
2024-09-10 00:00:00+00:00,218.878173828125,220.11000061035156,221.47999572753903,216.72999572753903,218.9199981689453,51591000,,-0.00362139802859,-0.0036279711645235088,0.01003806277639639
2024-09-11 00:00:00+00:00,221.41390991210935,222.66000366210935,223.08999633789065,217.88999938964844,221.4600067138672,44587100,,0.0115851303652119,0.01151853658070104,0.009628795871916904
2024-09-12 00:00:00+00:00,221.52328491210935,222.77000427246097,223.5500030517578,219.82000732421875,222.5,37455600,,0.0004940295003252,0.0004939075079286005,0.009620486984857245
2024-09-13 00:00:00+00:00,221.2547912597656,222.5,224.0399932861328,221.91000366210935,223.5800018310547,36766600,,-0.0012120315450132,-0.0012127666492860567,0.009106245282752412
2024-09-16 00:00:00+00:00,215.10939025878903,216.32000732421875,217.22000122070312,213.9199981689453,216.5399932861328,59357400,,-0.0277752479810393,-0.02816827489343649,0.010863554694532478
2024-09-17 00:00:00+00:00,215.5767364501953,216.7899932861328,216.8999938964844,214.5,215.75,45519300,,0.002172642132032,0.0021702853581153196,0.010903350882116174
2024-09-18 00:00:00+00:00,219.4549102783203,220.69000244140625,222.7100067138672,217.5399932861328,217.5500030517578,59894900,,0.017989802463465,0.01782990085169955,0.011742481280491381
2024-09-19 00:00:00+00:00,227.5891265869141,228.8699951171875,229.82000732421875,224.6300048828125,224.9900054931641,66781300,,0.0370655334871956,0.036395122513137555,0.014459001271647773
2024-09-20 00:00:00+00:00,226.9228973388672,228.1999969482422,233.08999633789065,227.6199951171875,229.97000122070312,318679900,,-0.0029274181117636,-0.0029317113810075224,0.014335711708622264
2024-09-23 00:00:00+00:00,225.20257568359375,226.47000122070312,229.4499969482422,225.80999755859375,227.33999633789065,54146000,,-0.007581050616453,-0.0076099328450285,0.014273445840291533
2024-09-24 00:00:00+00:00,226.0975341796875,227.3699951171875,229.3500061035156,225.72999572753903,228.6499938964844,43556100,,0.0039740093241191,0.00396613380708865,0.014298471074856415
2024-09-25 00:00:00+00:00,225.10313415527344,226.3699951171875,227.2899932861328,224.02000427246097,224.92999267578125,42308700,,-0.0043981177001151,-0.004407817871880573,0.014303711043144547
2024-09-26 00:00:00+00:00,226.2467041015625,227.52000427246097,228.5,225.41000366210935,227.3000030517578,36636700,,0.0050802190223051,0.005067358248290247,0.014269447452631154
2024-09-27 00:00:00+00:00,226.5151824951172,227.7899932861328,229.52000427246097,227.3000030517578,228.4600067138672,34026000,,0.0011866605511685,0.0011859570260453823,0.013875582932974757
2024-09-30 00:00:00+00:00,231.696044921875,233.0,233.0,229.6499938964844,230.0399932861328,54541900,,0.0228719736047524,0.02261433114638181,0.0147728061533558
2024-10-01 00:00:00+00:00,224.9440460205078,226.2100067138672,229.6499938964844,223.7400054931641,229.52000427246097,63285000,,-0.0291416020864069,-0.029574652516158477,0.014980018166846897
2024-10-02 00:00:00+00:00,225.51084899902344,226.77999877929688,227.3699951171875,223.02000427246097,225.88999938964844,32880600,,0.002519747352073,0.0025165781113880795,0.014817593764437394
2024-10-03 00:00:00+00:00,224.40704345703125,225.6699981689453,226.80999755859375,223.32000732421875,225.13999938964844,34044200,,-0.0048946142354988,-0.004906632090970836,0.014818891677692545
2024-10-04 00:00:00+00:00,225.5307159423828,226.8000030517578,228.0,224.1300048828125,227.8999938964844,37245100,,0.0050073332387166,0.004994838239359782,0.014730681308239494
2024-10-07 00:00:00+00:00,220.44932556152344,221.69000244140625,225.69000244140625,221.3300018310547,224.5,39505400,,-0.0225308665855061,-0.022788564690753913,0.01568958362378308
2024-10-08 00:00:00+00:00,224.50650024414065,225.77000427246097,225.97999572753903,223.25,224.3000030517578,31855700,,0.0184040858230991,0.018236780255269272,0.01616511148555309
2024-10-09 00:00:00+00:00,228.25540161132812,229.5399932861328,229.75,224.8300018310547,225.22999572753903,33591100,,0.016698360908574,0.016560476129461984,0.016371358517024447
2024-10-10 00:00:00+00:00,227.7582092285156,229.0399932861328,229.5,227.1699981689453,227.77999877929688,28183500,,-0.0021782696463562,-0.0021806455265144815,0.016391106124453124
2024-10-11 00:00:00+00:00,226.27651977539065,227.5500030517578,229.41000366210935,227.33999633789065,229.3000030517578,31759200,,-0.0065053714549913,-0.0065266236027587245,0.016478315169247294
2024-10-14 00:00:00+00:00,230.0055389404297,231.3000030517578,231.72999572753903,228.6000061035156,228.6999969482422,39882100,,0.0164798943076569,0.01634557455730779,0.01527625003573247
2024-10-15 00:00:00+00:00,232.5412750244141,233.8500061035156,237.4900054931641,232.3699951171875,233.61000061035156,64751400,,0.0110246563688423,0.010964327840694609,0.015366864591000968
2024-10-16 00:00:00+00:00,230.4828338623047,231.77999877929688,232.1199951171875,229.83999633789065,231.6000061035156,34082200,,-0.0088518591840549,-0.008891269632426382,0.015242829691024367
2024-10-17 00:00:00+00:00,230.85079956054688,232.1499938964844,233.8500061035156,230.52000427246097,233.42999267578125,32993800,,0.0015963203000093,0.0015950475350728637,0.012982870755123077
2024-10-18 00:00:00+00:00,233.6848297119141,235.0,236.17999267578125,234.0099945068359,236.17999267578125,46431500,,0.0122765719510913,0.012201825969486848,0.013198580084687155
2024-10-21 00:00:00+00:00,235.15655517578125,236.47999572753903,236.8500061035156,234.4499969482422,234.4499969482422,36254500,,0.0062978541597404,0.0062781055487758294,0.013060442257741653
2024-10-22 00:00:00+00:00,234.5400390625,235.86000061035156,236.22000122070312,232.6000061035156,233.88999938964844,38846600,,-0.0026217655970435,-0.0026252084433403223,0.013095650943016785
2024-10-23 00:00:00+00:00,229.46856689453125,230.7599945068359,235.13999938964844,227.7599945068359,234.0800018310547,52287000,,-0.0216230225147037,-0.02186022566556941,0.014078009790505467
2024-10-24 00:00:00+00:00,229.27964782714844,230.57000732421875,230.82000732421875,228.41000366210935,229.97999572753903,31109500,,-0.0008233107433686,-0.0008236498497981035,0.014049156176946605
2024-10-25 00:00:00+00:00,230.11492919921875,231.41000366210935,233.22000122070312,229.57000732421875,229.7400054931641,38802300,,0.0036431292501519,0.0036365091285524955,0.014064608802838734
2024-10-28 00:00:00+00:00,232.09378051757812,233.3999938964844,234.72999572753903,232.5500030517578,233.32000732421875,36087100,,0.0085994131752433,0.008562648839223409,0.013243955654993344
2024-10-29 00:00:00+00:00,232.36227416992188,233.6699981689453,234.3300018310547,232.32000732421875,233.1000061035156,35417200,,0.0011568306748999,0.0011561620618930615,0.01125501358415073
2024-10-30 00:00:00+00:00,228.812255859375,230.1000061035156,233.47000122070312,229.5500030517578,232.61000061035156,47070900,,-0.0152779222553363,-0.015395832197084599,0.011875684469580145
2024-10-31 00:00:00+00:00,224.64572143554688,225.91000366210935,229.8300018310547,225.3699951171875,229.33999633789065,64370100,,-0.0182094842688587,-0.01837731748720145,0.01257349207709321
2024-11-01 00:00:00+00:00,221.6625061035156,222.91000366210935,225.3500061035156,220.27000427246097,220.97000122070312,65276700,,-0.013279624414008,-0.013368587098123715,0.01286084072012345
2024-11-04 00:00:00+00:00,220.76751708984375,222.0099945068359,222.7899932861328,219.7100067138672,220.9900054931641,44944500,,-0.0040375449306334,-0.004045717821527494,0.011819995752610305
2024-11-05 00:00:00+00:00,222.199462890625,223.4499969482422,223.9499969482422,221.13999938964844,221.8000030517578,28111300,,0.0064862054728889,0.0064652605620489235,0.011141488607900162
2024-11-06 00:00:00+00:00,221.47357177734375,222.72000122070312,226.07000732421875,221.19000244140625,222.61000061035156,54561100,,-0.0032669310248778,-0.00327227909506605,0.010399465073801961
2024-11-07 00:00:00+00:00,226.2069091796875,227.47999572753903,227.8800048828125,224.57000732421875,224.6300048828125,42137700,,0.0213721016556525,0.02114692102995776,0.01156313845695452
2024-11-08 00:00:00+00:00,225.93812561035156,226.9600067138672,228.66000366210935,226.41000366210935,227.1699981689453,38328800,,-0.0022858669924306,-0.0022884835745838245,0.011482380053628513
2024-11-11 00:00:00+00:00,223.22042846679688,224.22999572753903,225.6999969482422,221.5,225.0,42005600,,-0.0120285993371948,-0.01210152835079856,0.011089297537713557
2024-11-12 00:00:00+00:00,223.22042846679688,224.22999572753903,225.58999633789065,223.36000061035156,224.5500030517578,40398300,,0.0,0.0,0.010702222314282113
2024-11-13 00:00:00+00:00,224.10641479492188,225.1199951171875,226.6499938964844,222.7599945068359,224.0099945068359,48566200,,0.0039691361843037,0.0039612799447406415,0.010658779056191742
2024-11-14 00:00:00+00:00,227.1924591064453,228.22000122070312,228.8699951171875,225.0,225.02000427246097,44923900,,0.013770460957508,0.013676509679075834,0.011170944662947404
2024-11-15 00:00:00+00:00,223.98695373535156,225.0,226.9199981689453,224.27000427246097,226.3999938964844,47923700,,-0.0141091981573918,-0.014209679150913371,0.011107295297384684
2024-11-18 00:00:00+00:00,226.99337768554688,228.02000427246097,229.7400054931641,225.1699981689453,225.25,44633700,,0.0134222412109377,0.013332960938373765,0.011495104161865314
2024-11-19 00:00:00+00:00,227.2521820068359,228.27999877929688,230.16000366210935,226.66000366210935,226.97999572753903,36211800,,0.0011402267431117,0.00113957717831945,0.01151206328617113
2024-11-20 00:00:00+00:00,227.96896362304688,229.0,229.92999267578125,225.88999938964844,228.05999755859375,35169600,,0.0031540267415159,0.003149063233126492,0.010514381998690368
2024-11-21 00:00:00+00:00,227.4911346435547,228.52000427246097,230.16000366210935,225.7100067138672,228.8800048828125,42108300,,-0.0020960512119608,-0.002098251001754696,0.010521055373858864
2024-11-22 00:00:00+00:00,228.83502197265625,229.8699951171875,230.72000122070312,228.05999755859375,228.05999755859375,38168300,,0.0059075390315368,0.00589015794221472,0.010578996115943907
2024-11-25 00:00:00+00:00,231.8215179443359,232.8699951171875,233.25,229.7400054931641,231.4600067138672,90152800,,0.0130508551082129,0.012966426482468794,0.010817062731998766
2024-11-26 00:00:00+00:00,234.00167846679688,235.05999755859375,235.57000732421875,233.3300018310547,233.3300018310547,45986200,,0.0094043993959125,0.009360453341228578,0.011021388443331736
2024-11-27 00:00:00+00:00,233.8722381591797,234.92999267578125,235.69000244140625,233.80999755859375,234.47000122070312,33498400,,-0.0005530710633998,-0.0005532240636163712,0.010390798724238627
2024-11-29 00:00:00+00:00,236.26144409179688,237.3300018310547,237.80999755859375,233.97000122070312,234.80999755859375,28481400,,0.0102158482530818,0.010164019161860305,0.009506136216348151
2024-12-02 00:00:00+00:00,238.5112762451172,239.58999633789065,240.7899932861328,237.16000366210935,237.27000427246097,48137100,,0.0095225824354256,0.009477528441726718,0.008853508733518868
2024-12-03 00:00:00+00:00,241.5574951171875,242.6499938964844,242.7599945068359,238.8999938964844,239.80999755859375,38861000,,0.0127718085285926,0.012690936839279401,0.00888292454383346
2024-12-04 00:00:00+00:00,241.91587829589844,243.0099945068359,244.11000061035156,241.25,242.8699951171875,44383900,,0.001483620933059,0.0014825214548608245,0.008893146063844589
2024-12-05 00:00:00+00:00,241.9457244873047,243.0399932861328,244.5399932861328,242.1300048828125,243.9900054931641,40033900,,0.0001234466893338,0.00012343907041829902,0.008774690381130447
2024-12-06 00:00:00+00:00,241.74664306640625,242.83999633789065,244.6300048828125,242.0800018310547,242.91000366210935,36870600,,-0.0008228972752097,-0.0008232360410316267,0.007894310127111228
2024-12-09 00:00:00+00:00,245.63902282714844,246.75,247.2400054931641,241.75,241.8300018310547,44649200,,0.0161011518739644,0.015972903131696047,0.008265286694266433
2024-12-10 00:00:00+00:00,246.65443420410156,247.77000427246097,248.2100067138672,245.33999633789065,246.88999938964844,36914800,,0.0041337559167617,0.00412523542080153,0.0073259838351986805
2024-12-11 00:00:00+00:00,245.38021850585935,246.4900054931641,250.8000030517578,246.2599945068359,247.9600067138672,45205800,,-0.0051660764306615,-0.005179466740322567,0.0075982067780090475
2024-12-12 00:00:00+00:00,246.84359741210935,247.9600067138672,248.7400054931641,245.67999267578125,246.88999938964844,32777500,,0.0059637355995916,0.005946022916060721,0.007600565226578464
2024-12-13 00:00:00+00:00,247.0128173828125,248.1300048828125,249.2899932861328,246.2400054931641,247.82000732421875,33155300,,0.0006855870476785,0.0006853521402387432,0.007356079279305587
2024-12-16 00:00:00+00:00,249.9097137451172,251.0399932861328,251.3800048828125,247.6499938964844,247.9900054931641,51694800,,0.0117276764037248,0.011659440190139871,0.006122936765282653
