Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-13 00:00:00+00:00,243.75698852539065,244.17999267578125,257.6700134277344,242.63999938964844,257.1700134277344,14182100,,-0.0381312846107966,-0.03887730811876868,0.019783401951754695
2025-08-14 00:00:00+00:00,244.53564453125,244.9600067138672,248.9199981689453,242.57000732421875,244.9499969482422,10285600,,0.003194422399388,0.003189331071840965,0.01852038904916416
2025-08-15 00:00:00+00:00,247.84988403320312,248.27999877929688,250.6300048828125,242.92999267578125,246.9199981689453,11554000,,0.0135532004181715,0.01346217731142542,0.018531875112110904
2025-08-18 00:00:00+00:00,248.63853454589844,249.07000732421875,249.16000366210935,243.6199951171875,246.1999969482422,6759900,,0.003181925845038,0.0031768742320650383,0.01843281692086992
2025-08-19 00:00:00+00:00,234.2135467529297,234.6199951171875,249.25,232.22999572753903,249.25,16819300,,-0.0580158661505213,-0.05976684759488228,0.022400136660531363
2025-08-20 00:00:00+00:00,234.6527862548828,235.05999755859375,235.8800048828125,228.25,232.17999267578125,11256400,,0.0018753833883018,0.0018736270524012338,0.022073387947847686
2025-08-21 00:00:00+00:00,232.7560882568359,233.16000366210935,235.9199981689453,232.42999267578125,233.0500030517578,7403100,,-0.0080830167455897,-0.00811586143462618,0.022084965107328325
2025-08-22 00:00:00+00:00,235.9605255126953,236.3699951171875,238.5,231.4600067138672,234.05999755859375,9343600,,0.0137673331817664,0.013673424384438602,0.022222003702395507
2025-08-25 00:00:00+00:00,235.002197265625,235.41000366210935,239.02999877929688,235.27000427246097,237.3500061035156,6308600,,-0.004061393048649,-0.00406966290441483,0.022034645243777705
2025-08-26 00:00:00+00:00,233.8042755126953,234.2100067138672,236.91000366210935,232.7100067138672,235.0,11805200,,-0.0050974764435437,-0.005110512897471562,0.021867151729656385
2025-08-27 00:00:00+00:00,235.4014892578125,235.80999755859375,236.52999877929688,232.67999267578125,235.0,5637600,,0.0068314367399393,0.006808208205476555,0.02194823315644145
2025-08-28 00:00:00+00:00,239.9036865234375,240.32000732421875,241.9499969482422,235.1199951171875,235.5399932861328,8691500,,0.0191256088050479,0.018945013380911955,0.02223134544134435
2025-08-29 00:00:00+00:00,225.73826599121097,226.1300048828125,238.22000122070312,223.11000061035156,237.61000061035156,16618600,,-0.0590462799972468,-0.060861322324864846,0.024635291947111244
2025-09-02 00:00:00+00:00,224.90969848632812,225.3000030517578,225.4499969482422,218.7899932861328,222.0,10461900,,-0.0036704630660793,-0.003677215744340518,0.02309093992076742
2025-09-03 00:00:00+00:00,223.0628967285156,223.4499969482422,225.8999938964844,221.75,225.8999938964844,8900800,,-0.0082113008364701,-0.008245199261498621,0.022698967944494462
2025-09-04 00:00:00+00:00,222.6136932373047,223.0,223.57000732421875,219.55999755859375,222.0,10303100,,-0.0020138597197941,-0.0020158902618889686,0.022614034593207745
2025-09-05 00:00:00+00:00,232.3967132568359,232.8000030517578,234.6199951171875,225.88999938964844,232.5500030517578,15386100,,0.0439462020258198,0.04300795750608932,0.02463404270561815
2025-09-08 00:00:00+00:00,238.06686401367188,238.47999572753903,242.4199981689453,235.30999755859375,239.88999938964844,18803000,,0.0243985936482931,0.02410570248822312,0.02536958169520809
2025-09-09 00:00:00+00:00,241.09161376953125,241.5099945068359,243.4900054931641,234.55999755859375,239.94000244140625,41178700,,0.0127054630727123,0.012625425903329454,0.025431680918905693
2025-09-10 00:00:00+00:00,327.7611999511719,328.3299865722656,345.7200012207031,312.0899963378906,319.19000244140625,131618100,,0.359488195272069,0.3071083019133509,0.0737621092104553
2025-09-11 00:00:00+00:00,307.32666015625,307.8599853515625,331.0,304.6000061035156,330.3399963378906,69986000,,-0.062345816885043,-0.06437407267067412,0.07491471199227051
2025-09-12 00:00:00+00:00,291.673828125,292.17999267578125,307.9700012207031,291.75,305.7900085449219,51781900,,-0.0509322205608351,-0.05227506096355803,0.07625652394126982
2025-09-15 00:00:00+00:00,301.6166076660156,302.1400146484375,307.0299987792969,297.2900085449219,306.45001220703125,40004000,,0.0340886515926106,0.03352050896098305,0.07645252759028971
2025-09-16 00:00:00+00:00,306.1187744140625,306.6499938964844,319.9700012207031,302.2699890136719,314.05999755859375,51923300,,0.0149267856933632,0.014816477570280017,0.07644362480592325
2025-09-17 00:00:00+00:00,300.8878479003906,301.4100036621094,308.6600036621094,295.0299987792969,307.69000244140625,27707900,,-0.0170878537051067,-0.017235535875883393,0.07496628478779295
2025-09-18 00:00:00+00:00,296.10614013671875,296.6199951171875,303.82000732421875,292.0,303.0400085449219,24673100,,-0.0158920025437896,-0.016019634439950817,0.07520647960939048
2025-09-19 00:00:00+00:00,308.12530517578125,308.6600036621094,311.1099853515625,297.32000732421875,299.0,40776200,,0.0405906841855525,0.03978851748491857,0.07530726028289508
2025-09-22 00:00:00+00:00,327.5815124511719,328.1499938964844,329.5,306.9200134277344,309.6300048828125,44437500,,0.0631438800075656,0.06123044298273143,0.07604277152859323
2025-09-23 00:00:00+00:00,313.28631591796875,313.8299865722656,325.0,310.04998779296875,324.0,35280200,,-0.0436386030491167,-0.04461940708283,0.07714988814194272
2025-09-24 00:00:00+00:00,307.9256286621094,308.4599914550781,312.4700012207031,300.0299987792969,311.8599853515625,33765300,,-0.0171111600132288,-0.01725924764354026,0.07735893374490327
2025-09-25 00:00:00+00:00,290.8252868652344,291.3299865722656,298.75,288.54998779296875,295.2699890136719,39274900,,-0.055533960180723,-0.057135548410365465,0.07896641910461578
2025-09-26 00:00:00+00:00,282.96893310546875,283.4599914550781,294.0,283.0,293.0,25990700,,-0.0270140235469215,-0.02738560958953486,0.07938630157518316
2025-09-29 00:00:00+00:00,282.2701721191406,282.760009765625,285.9800109863281,279.6099853515625,284.6000061035156,25778500,,-0.002469419708439,-0.002472473754137043,0.07776789517135592
2025-09-30 00:00:00+00:00,280.7527770996094,281.239990234375,284.0,275.8999938964844,283.69000244140625,23880800,,-0.005375652421677,-0.005390153232047563,0.07778605346830703
2025-10-01 00:00:00+00:00,288.50933837890625,289.010009765625,289.989990234375,277.8800048828125,278.79998779296875,23378300,,0.0276277193893186,0.02725296077233583,0.07772664805389805
2025-10-02 00:00:00+00:00,288.27972412109375,288.7799987792969,294.9700012207031,286.04998779296875,291.79998779296875,16215500,,-0.0007958582006023,-0.0007961750638700583,0.07771483641209155
2025-10-03 00:00:00+00:00,285.6443176269531,286.1400146484375,294.6400146484375,284.0,289.6000061035156,13688400,,-0.009141852420593,-0.009183895584528921,0.07752755199906641
2025-10-06 00:00:00+00:00,291.0848693847656,291.5899963378906,296.67999267578125,290.79998779296875,292.3800048828125,14076800,,0.0190465555687804,0.01886744070310877,0.07748734859592926
2025-10-07 00:00:00+00:00,283.7475891113281,284.239990234375,293.2200012207031,271.0,293.2200012207031,31723400,,-0.0252066469900378,-0.025529776078747218,0.077889338743736
2025-10-08 00:00:00+00:00,288.1300048828125,288.6300048828125,291.5299987792969,283.6000061035156,285.4200134277344,18982100,,0.01544474669035,0.015326690602684821,0.03378271376617668
2025-10-09 00:00:00+00:00,296.9599914550781,296.9599914550781,300.9700012207031,287.260009765625,291.54998779296875,26479800,,0.0288604318031582,0.028451812864692803,0.03171841202205519
2025-10-10 00:00:00+00:00,292.9599914550781,292.9599914550781,307.7200012207031,292.010009765625,300.2799987792969,28895300,,-0.0134698279737965,-0.013561369064516915,0.029585683433761216
2025-10-13 00:00:00+00:00,308.010009765625,308.010009765625,310.70001220703125,297.739990234375,298.70001220703125,21703700,,0.0513722649833385,0.05009622992586551,0.030778317295759486
2025-10-14 00:00:00+00:00,299.0,299.0,304.4200134277344,291.9800109863281,303.57000732421875,17346200,,-0.0292523277814282,-0.02968870829384138,0.03132787817061158
2025-10-15 00:00:00+00:00,303.6199951171875,303.6199951171875,311.010009765625,298.9200134277344,304.8999938964844,13698900,,0.0154514886862457,0.015333330031896783,0.031300390092898235
2025-10-16 00:00:00+00:00,313.0,313.0,322.5400085449219,303.07000732421875,305.6000061035156,32500900,,0.0308938970873513,0.030426287117570016,0.031740653268693714
2025-10-17 00:00:00+00:00,291.30999755859375,291.30999755859375,304.2799987792969,287.5,303.75,37653000,,-0.0692971324006589,-0.07181520667419057,0.03455988366624171
2025-10-20 00:00:00+00:00,277.17999267578125,277.17999267578125,289.239990234375,275.30999755859375,288.95001220703125,32810700,,-0.0485050461749786,-0.049720895649358623,0.032572943333225586
2025-10-21 00:00:00+00:00,275.1499938964844,275.1499938964844,280.29998779296875,272.260009765625,278.1099853515625,18370800,,-0.0073237565226123,-0.007350706893339222,0.03144062006745732
2025-10-22 00:00:00+00:00,272.6600036621094,272.6600036621094,277.20001220703125,269.25,274.82000732421875,16474000,,-0.0090495740127538,-0.009090770134233966,0.03134746490694717
2025-10-23 00:00:00+00:00,280.07000732421875,280.07000732421875,283.1000061035156,272.3900146484375,272.9599914550781,16872200,,0.0271767166529204,0.026813986886812052,0.029743116570122664
2025-10-24 00:00:00+00:00,283.3299865722656,283.3299865722656,287.19000244140625,282.25,285.9200134277344,13194900,,0.0116398727560749,0.011572650572760164,0.029262906093870705
2025-10-27 00:00:00+00:00,281.3999938964844,281.3999938964844,287.0,279.80999755859375,286.57000732421875,13855800,,-0.0068118193175751,-0.006835125658135618,0.029298365173652603
2025-10-28 00:00:00+00:00,280.8299865722656,280.8299865722656,285.4599914550781,280.5400085449219,283.0,12448500,,-0.0020256124256649,-0.0020276667531640698,0.029276902506190455
2025-10-29 00:00:00+00:00,275.29998779296875,275.29998779296875,281.6199951171875,271.3500061035156,281.4599914550781,18007100,,-0.019691624982056,-0.019888088429575478,0.028855743032883296
2025-10-30 00:00:00+00:00,256.8900146484375,256.8900146484375,269.760009765625,256.2799987792969,268.739990234375,27954200,,-0.066872408139647,-0.06921333307930148,0.032479729172526436
2025-10-31 00:00:00+00:00,262.6099853515625,262.6099853515625,265.80999755859375,256.7099914550781,259.510009765625,16898700,,0.0222662243643567,0.02202195136616839,0.03305562879743781
2025-11-03 00:00:00+00:00,257.8500061035156,257.8500061035156,265.6199951171875,255.22999572753903,265.239990234375,15709200,,-0.0181256597751778,-0.018291941926827694,0.03272816409414423
2025-11-04 00:00:00+00:00,248.1699981689453,248.1699981689453,255.27999877929688,245.19000244140625,249.97999572753903,19772600,,-0.0375412360110016,-0.03826405634680145,0.03324485551814436
2025-11-05 00:00:00+00:00,250.30999755859375,250.30999755859375,252.3999938964844,247.02999877929688,247.91000366210935,11991500,,0.008623118851746,0.008586152122700957,0.03304244347133579
2025-11-06 00:00:00+00:00,243.8000030517578,243.8000030517578,249.07000732421875,239.2899932861328,247.94000244140625,18678300,,-0.0260077286977402,-0.026351910379031174,0.03219868357982452
2025-11-07 00:00:00+00:00,239.2599945068359,239.2599945068359,240.3999938964844,232.3500061035156,239.0,20969300,,-0.0186218559806912,-0.018797425780851487,0.03225158513976053
2025-11-10 00:00:00+00:00,240.8300018310547,240.8300018310547,247.2400054931641,237.07000732421875,245.9499969482422,16698700,,0.0065619299517869,0.006540494211559023,0.029307338265444707
2025-11-11 00:00:00+00:00,236.1499938964844,236.1499938964844,237.4499969482422,228.88999938964844,236.22999572753903,20686600,,-0.0194328277165956,-0.01962412749914394,0.029078599088849424
2025-11-12 00:00:00+00:00,226.9900054931641,226.9900054931641,236.80999755859375,226.1699981689453,236.7400054931641,24195000,,-0.0387888572520377,-0.039561182648561864,0.028973361991661423
2025-11-13 00:00:00+00:00,217.57000732421875,217.57000732421875,225.16000366210935,215.22000122070312,224.9900054931641,30009000,,-0.0414996164631972,-0.042385316353792016,0.02756567300382693
2025-11-14 00:00:00+00:00,222.8500061035156,222.8500061035156,227.0500030517578,210.77000427246097,210.8300018310547,36053800,,0.0242680452339585,0.023978255287167016,0.026036426345031147
2025-11-17 00:00:00+00:00,219.86000061035156,219.86000061035156,222.8000030517578,215.55999755859375,218.2100067138672,16143800,,-0.0134171209839463,-0.013507943854202719,0.024596585107178777
2025-11-18 00:00:00+00:00,220.4900054931641,220.4900054931641,223.6999969482422,214.5,216.2100067138672,21098300,,0.0028654820388591,0.0028613843711973483,0.02479428841397322
2025-11-19 00:00:00+00:00,225.52999877929688,225.52999877929688,228.1499938964844,217.30999755859375,219.05999755859375,21679500,,0.0228581484900414,0.02260081507741266,0.02591501241426482
2025-11-20 00:00:00+00:00,210.69000244140625,210.69000244140625,234.0,210.3000030517578,231.16000366210935,27459600,,-0.065800542802348,-0.06806531194871059,0.02755226109005506
2025-11-21 00:00:00+00:00,198.7599945068359,198.7599945068359,208.30999755859375,193.5500030517578,207.0800018310547,44834100,,-0.0566235122517886,-0.05828983132976047,0.02852008248259785
2025-11-24 00:00:00+00:00,200.27999877929688,200.27999877929688,203.82000732421875,194.3000030517578,196.86000061035156,31144700,,0.0076474356735236,0.007618342269812709,0.028989814932567255
2025-11-25 00:00:00+00:00,197.02999877929688,197.02999877929688,199.41000366210935,185.6300048828125,194.0800018310547,29595000,,-0.0162272819043773,-0.01636038615440408,0.028776505372983915
2025-11-26 00:00:00+00:00,204.9600067138672,204.9600067138672,210.0,202.2400054931641,209.5,26544100,,0.0402477185388054,0.03945887569302959,0.03147450034875037
2025-11-28 00:00:00+00:00,201.9499969482422,201.9499969482422,202.33999633789065,197.61000061035156,199.5099945068359,13848500,,-0.0146858395151552,-0.01479474400741743,0.028753187934501927
2025-12-01 00:00:00+00:00,200.94000244140625,200.94000244140625,203.5,196.6999969482422,200.5,13461200,,-0.0050012108051419,-0.005013758713874573,0.027683588934603823
2025-12-02 00:00:00+00:00,201.1000061035156,201.1000061035156,209.6999969482422,200.0,205.13999938964844,19664500,,0.0007962758045452,0.0007959589451605867,0.02783407179725162
2025-12-03 00:00:00+00:00,207.72999572753903,207.72999572753903,207.9199981689453,199.3999938964844,200.3300018310547,19060500,,0.0329686197056138,0.03243681184996191,0.02885125694688827
2025-12-04 00:00:00+00:00,214.3300018310547,214.3300018310547,215.41000366210935,206.32000732421875,207.86000061035156,23316900,,0.0317720417814493,0.0312777529129801,0.029998212585907628
2025-12-05 00:00:00+00:00,217.5800018310547,217.5800018310547,219.5,213.6199951171875,219.0,24208700,,0.0151635327403292,0.015049715516286165,0.03007605474538403
2025-12-08 00:00:00+00:00,220.5399932861328,220.5399932861328,224.75,216.91000366210935,221.3500061035156,24711200,,0.0136041521746859,0.013512446479193706,0.03020237519522825
2025-12-09 00:00:00+00:00,221.52999877929688,221.52999877929688,222.6199951171875,218.27999877929688,220.02999877929688,17643600,,0.0044890066350895,0.0044789610965780685,0.0301677422198585
2025-12-10 00:00:00+00:00,223.0099945068359,223.0099945068359,225.32000732421875,217.5800018310547,221.8000030517578,47928000,,0.0066807914760722,0.006658573887852711,0.030031562328626905
2025-12-11 00:00:00+00:00,198.8500061035156,198.8500061035156,201.9900054931641,186.22999572753903,190.6199951171875,100612700,,-0.1083358997283852,-0.11466578652434001,0.03839349047562627
2025-12-12 00:00:00+00:00,189.97000122070312,189.97000122070312,197.8500061035156,185.97999572753903,196.3699951171875,55201600,,-0.044656799649228,-0.04568463096504243,0.03856198029253448
2025-12-15 00:00:00+00:00,184.9199981689453,184.9199981689453,188.97000122070312,181.3999938964844,188.2899932861328,43897500,,-0.0265831606006614,-0.026942882164575754,0.03810238704616028
2025-12-16 00:00:00+00:00,188.6499938964844,188.6499938964844,189.8000030517578,184.4900054931641,184.6999969482422,32433500,,0.0201708618022553,0.01997012483852172,0.03864069817902839
