Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-15 00:00:00+00:00,417.1119689941406,421.0299987792969,421.1099853515625,417.6600036621094,419.7999877929687,20752100,,0.010003391004818,0.009953688278044858,0.016046100319143764
2024-08-16 00:00:00+00:00,414.5757751464844,418.4700012207031,421.3399963378906,417.2999877929687,420.6000061035156,22775600,,-0.0060803210365437,-0.006098881462307774,0.01602620547759061
2024-08-19 00:00:00+00:00,417.6073303222656,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000,,0.0073123462844828,0.007285740701155826,0.015777584371178762
2024-08-20 00:00:00+00:00,420.8468933105469,424.7999877929687,425.8599853515625,421.6400146484375,421.7000122070313,16387600,,0.0077574289448945,0.007727494801307544,0.015873333328063698
2024-08-21 00:00:00+00:00,420.1930541992187,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300,,-0.0015536091419401,-0.0015548172440642348,0.013681722690454319
2024-08-22 00:00:00+00:00,411.6829528808594,415.5499877929687,426.7900085449219,414.6099853515625,424.3599853515625,19361900,,-0.0202528093525646,-0.02046070932428188,0.013307681997467687
2024-08-23 00:00:00+00:00,412.9114379882813,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800,,0.0029840471384419,0.0029796037071905747,0.012753695581716643
2024-08-26 00:00:00+00:00,409.64215087890625,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800,,-0.0079177001436953,-0.00794921157372719,0.012799129287513143
2024-08-27 00:00:00+00:00,409.9888916015625,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900,,0.0008464681413864,0.0008461100892681507,0.012688446303592758
2024-08-28 00:00:00+00:00,406.7790222167969,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700,,-0.0078290891722548,-0.007859897396461705,0.012583916358472084
2024-08-29 00:00:00+00:00,409.2756042480469,413.1199951171875,422.0499877929687,410.6000061035156,414.94000244140625,17045200,,0.0061373331130358,0.006118576389218072,0.012670380405477764
2024-08-30 00:00:00+00:00,413.2581787109375,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300,,0.0097308762073102,0.00968383614592487,0.011900008030529215
2024-09-03 00:00:00+00:00,405.6298522949219,409.44000244140625,419.8800048828125,407.0299987792969,417.9100036621094,20313600,,-0.0184590591567216,-0.018631553610573785,0.009984751589873954
2024-09-04 00:00:00+00:00,405.0948791503906,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800,,-0.0013188954222888,-0.0013197659303465139,0.009751317971735275
2024-09-05 00:00:00+00:00,404.5896301269531,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500,,-0.0012471979840038,-0.0012479763826883327,0.00972087789170992
2024-09-06 00:00:00+00:00,397.96185302734375,401.7000122070313,410.6499938964844,400.7999877929687,409.05999755859375,19609500,,-0.0163814055227703,-0.016517064307574013,0.01022200403883724
2024-09-09 00:00:00+00:00,401.9444885253906,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100,,0.0100074406062002,0.009957697762864308,0.010303061187725691
2024-09-10 00:00:00+00:00,410.3455505371094,414.2000122070313,416.3299865722656,407.7000122070313,408.2000122070313,19594300,,0.0209011410845265,0.02068570891630105,0.011297066974927198
2024-09-11 00:00:00+00:00,419.103271484375,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900,,0.021342337222028,0.021117778989288665,0.01159843434722688
2024-09-12 00:00:00+00:00,423.02642822265625,427.0,427.3699951171875,419.75,423.30999755859375,17395700,,0.009360796556096,0.009317255806507118,0.011675649280299643
2024-09-13 00:00:00+00:00,426.5830078125,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600,,0.0084074855688305,0.008372339517910114,0.011618475790767758
2024-09-16 00:00:00+00:00,427.3260192871094,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700,,0.0017417961549934,0.0017402809872244939,0.011493589787823206
2024-09-17 00:00:00+00:00,431.1005554199219,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200,,0.0088329336276276,0.008794151475529633,0.011538315219115677
2024-09-18 00:00:00+00:00,426.8009948730469,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000,,-0.0099735640555312,-0.010023633235808694,0.01172261391919901
2024-09-19 00:00:00+00:00,434.607666015625,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600,,0.0182911374561143,0.018125866883636998,0.012333284379609198
2024-09-20 00:00:00+00:00,431.2194213867187,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100,,-0.0077959684713607,-0.00782651590167437,0.011429662197847218
2024-09-23 00:00:00+00:00,429.4758605957031,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900,,-0.0040434196991964,-0.0040516164232865534,0.011516055829064674
2024-09-24 00:00:00+00:00,425.17626953125,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800,,-0.0100112944110264,-0.010061744414565128,0.011621001821855695
2024-09-25 00:00:00+00:00,428.0888366699219,432.1099853515625,433.1199951171875,428.5700073242187,429.8299865722656,13396400,,0.0068503665956223,0.006827009443737903,0.011670360054895208
2024-09-26 00:00:00+00:00,427.2962951660156,431.30999755859375,435.2999877929687,429.1300048828125,435.0899963378906,14492000,,-0.0018513522484741,-0.0018530681191624933,0.011474572811842465
2024-09-27 00:00:00+00:00,424.0369262695313,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100,,-0.0076279440855644,-0.007657185647963324,0.011655458866312142
2024-09-30 00:00:00+00:00,426.2957153320313,430.2999877929687,430.4200134277344,425.3699951171875,428.2099914550781,16807300,,0.0053268511700839,0.005312713681697485,0.011539691890057649
2024-10-01 00:00:00+00:00,416.775146484375,420.69000244140625,428.4800109863281,418.80999755859375,428.4500122070313,19092900,,-0.0223332224591791,-0.02258638526589364,0.011931023779350415
2024-10-02 00:00:00+00:00,413.248291015625,417.1300048828125,422.8200073242187,416.7099914550781,422.5799865722656,16582300,,-0.0084622822932179,-0.008498290690073063,0.01212218028348964
2024-10-03 00:00:00+00:00,412.6637573242187,416.5400085449219,419.5499877929687,414.2900085449219,417.6300048828125,13686400,,-0.0014144183611446,-0.0014154195950152255,0.012123869620447755
2024-10-04 00:00:00+00:00,412.188232421875,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700,,-0.0011523766660612,-0.001153041162600772,0.011422808166959803
2024-10-07 00:00:00+00:00,405.7289123535156,409.5400085449219,417.1099853515625,409.0,416.0,20919800,,-0.0156707903954492,-0.015794875277222006,0.011891496429026906
2024-10-08 00:00:00+00:00,410.8507995605469,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300,,0.0126238775267035,0.012544860689151721,0.011287012616867301
2024-10-09 00:00:00+00:00,413.5751953125,417.4599914550781,420.3800048828125,414.2999877929687,415.8599853515625,14974300,,0.0066311399692859,0.00660925067467264,0.010284168737277518
2024-10-10 00:00:00+00:00,411.97027587890625,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400,,-0.0038805996990056,-0.003888148762274823,0.010030405138413002
2024-10-11 00:00:00+00:00,412.44580078125,416.3200073242187,417.1300048828125,413.25,416.1400146484375,14144900,,0.0011543165413507,0.0011536508302569374,0.009790122053357246
2024-10-14 00:00:00+00:00,415.2395629882813,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100,,0.0067736531384681,0.006750815023687775,0.00994527005123497
2024-10-15 00:00:00+00:00,414.84326171875,418.739990234375,422.4800109863281,415.260009765625,422.1799926757813,18900200,,-0.0009543932816771,-0.0009548490049277246,0.009652135213763836
2024-10-16 00:00:00+00:00,412.2476501464844,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900,,-0.0062568543207947,-0.006276510467113292,0.00952209079914878
2024-10-17 00:00:00+00:00,412.8420715332031,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000,,0.0014419064465927,0.001440867897699368,0.008349149239056941
2024-10-18 00:00:00+00:00,414.2687072753906,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300,,0.0034555635371185,0.003449606796092696,0.008356152675842483
2024-10-21 00:00:00+00:00,414.8829040527344,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100,,0.0014826743633005,0.001481576286925849,0.008376403365089179
2024-10-22 00:00:00+00:00,423.53167724609375,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200,,0.020846294024966,0.02063198330986164,0.00950500970990513
2024-10-23 00:00:00+00:00,420.6487426757813,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400,,-0.0068068667297515,-0.006830139115230841,0.00946456853652188
2024-10-24 00:00:00+00:00,420.7775268554687,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600,,0.000306182008817,0.00030613514467151286,0.009465159062553057
2024-10-25 00:00:00+00:00,424.1657104492187,428.1499938964844,432.5199890136719,426.5700073242187,426.760009765625,16899100,,0.0080521338772698,0.008019888428076943,0.009513685544858963
2024-10-28 00:00:00+00:00,422.6202392578125,426.5899963378906,431.94000244140625,426.2999877929687,431.6600036621094,14882400,,-0.003643577206195,-0.0036502312014378203,0.009461970356586615
2024-10-29 00:00:00+00:00,427.9303588867187,431.9500122070313,433.1700134277344,425.7999877929687,428.0,17644100,,0.0125647950377514,0.01248651304997192,0.008321443748501245
2024-10-30 00:00:00+00:00,428.5050048828125,432.5299987792969,438.5,432.1000061035156,437.44000244140625,29749100,,0.001342716878979,0.001341816240781737,0.007994830333170954
2024-10-31 00:00:00+00:00,402.5686340332031,406.3500061035156,416.1600036621094,406.2999877929687,415.3599853515625,53971000,,-0.0605275766991132,-0.062436813086407424,0.016457003076224268
2024-11-01 00:00:00+00:00,406.5511779785156,410.3699951171875,415.5,407.5,409.010009765625,24230400,,0.009892922242624,0.00984430765134671,0.01664268086584345
2024-11-04 00:00:00+00:00,404.658935546875,408.4599914550781,410.4200134277344,405.5700073242187,409.7999877929687,19672300,,-0.0046543453099292,-0.004665210501739753,0.016293389376879904
2024-11-05 00:00:00+00:00,407.6310424804687,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000,,0.0073446605855151,0.007317819909601653,0.01612034804862843
2024-11-06 00:00:00+00:00,416.2698974609375,420.1799926757813,420.4500122070313,410.5199890136719,412.4200134277344,26681800,,0.021192828954927,0.02097138418557238,0.01675606673037135
2024-11-07 00:00:00+00:00,421.4710388183594,425.4299926757813,426.8500061035156,419.8800048828125,421.2799987792969,19901800,,0.0124946453698737,0.0124172314609914,0.016936004733140938
2024-11-08 00:00:00+00:00,418.60791015625,422.5400085449219,426.5,421.7799987792969,425.3200073242187,16891400,,-0.0067930897694414,-0.006816267830486043,0.017029174310289878
2024-11-11 00:00:00+00:00,414.1200866699219,418.010009765625,424.80999755859375,416.0,422.5199890136719,24503300,,-0.0107208753909401,-0.010778758049089602,0.01715425806439854
2024-11-12 00:00:00+00:00,419.0933837890625,423.0299987792969,424.44000244140625,417.2000122070313,418.25,19401200,,0.0120092555115762,0.011937716585878723,0.017362800212843792
2024-11-13 00:00:00+00:00,421.2431945800781,425.2000122070313,429.3299865722656,418.2099914550781,421.6400146484375,21502200,,0.0051296915916041,0.00511657954507897,0.01731526796492665
2024-11-14 00:00:00+00:00,422.91748046875,426.8900146484375,428.1700134277344,420.0,425.0,30246900,,0.0039746058158232,0.003966727937535548,0.01732725127448769
2024-11-15 00:00:00+00:00,411.1380920410156,415.0,422.7999877929687,413.6400146484375,419.8200073242187,28247600,,-0.0278526417588601,-0.028247882883546276,0.01851979626515051
2024-11-18 00:00:00+00:00,411.89105224609375,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24727000,,0.0018313488328314,0.0018296739580991607,0.01852180060307056
2024-11-19 00:00:00+00:00,413.9021606445313,417.7900085449219,417.94000244140625,411.5499877929687,413.1099853515625,18133500,,0.0048826215403479,0.004870740202815831,0.017906632335117998
2024-11-20 00:00:00+00:00,411.6235046386719,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700,,-0.0055052018083375,-0.00552041127829805,0.017887150244959293
2024-11-21 00:00:00+00:00,409.8466491699219,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200,,-0.0063057959969374,-0.006325761505049652,0.017921453218125112
2024-11-22 00:00:00+00:00,413.9464111328125,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600,,0.0100031606356869,0.009953460190536017,0.01798015441705114
2024-11-25 00:00:00+00:00,415.7232971191406,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100,,0.0042925864386615,0.004283399570396018,0.018013509645146975
2024-11-26 00:00:00+00:00,424.8559265136719,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900,,0.0219680066423224,0.02173018663624996,0.01848800154718056
2024-11-27 00:00:00+00:00,419.89251708984375,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400,,-0.011682516213199,-0.011751292987682785,0.018651908227496083
2024-11-29 00:00:00+00:00,420.3591003417969,423.4599914550781,424.8800048828125,417.7999877929687,420.0899963378906,16271900,,0.0011111402906784,0.001110523431208362,0.011815857034562748
2024-12-02 00:00:00+00:00,427.8240051269531,430.9800109863281,433.0,421.30999755859375,421.5700073242187,20207200,,0.0177585124521681,0.01760267235729541,0.012205715687077522
2024-12-03 00:00:00+00:00,428.04241943359375,431.2000122070313,432.4700012207031,427.739990234375,429.8399963378906,18302000,,0.0005104673420925,0.0005103370979606184,0.012101339335152408
2024-12-04 00:00:00+00:00,434.21685791015625,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400,,0.0144248632760164,0.014321814727754536,0.012340712795991996
2024-12-05 00:00:00+00:00,439.3787841796875,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800,,0.0118878458457003,0.011817740460669452,0.011799297747607967
2024-12-06 00:00:00+00:00,440.32183837890625,443.5700073242187,446.1000061035156,441.7699890136719,442.2999877929687,18821000,,0.0021463382077433,0.0021440381144896994,0.011570896495108795
2024-12-09 00:00:00+00:00,442.7538757324219,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400,,0.0055233258538656,0.005508128224910954,0.011398637716102533
2024-12-10 00:00:00+00:00,440.0835876464844,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500,,-0.0060311253030496,-0.006049385997973405,0.011150569307101227
2024-12-11 00:00:00+00:00,445.7021789550781,448.989990234375,450.3500061035156,444.0499877929687,444.0499877929687,19200200,,0.0127670219329654,0.012686210595027534,0.011183563485953188
2024-12-12 00:00:00+00:00,446.26800537109375,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800,,0.0012695323651228,0.0012687271903014086,0.011177930753669985
2024-12-13 00:00:00+00:00,443.9947204589844,447.2699890136719,451.4299926757813,445.5799865722656,448.44000244140625,20177800,,-0.0050938885963122,-0.005106906674070475,0.01131081109053661
2024-12-16 00:00:00+00:00,448.2831115722656,451.5899963378906,452.1799926757813,445.2799987792969,447.2699890136719,23598800,,0.0096586120918715,0.009612265885815797,0.008816769591989503
2024-12-17 00:00:00+00:00,451.132080078125,454.4599914550781,455.2900085449219,449.5700073242187,451.010009765625,22733500,,0.0063553115446783,0.006335201710133961,0.008809908297966351
2024-12-18 00:00:00+00:00,434.18707275390625,437.3900146484375,452.6499938964844,437.0199890136719,451.3200073242187,24444500,,-0.0375610111508086,-0.038284603037947555,0.012993181565224993
