Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-20 00:00:00+00:00,353.42999267578125,353.42999267578125,363.0,353.20001220703125,361.6799926757813,3727900,,-0.0210508991751724,-0.02127562878908066,0.017680770911088436
2025-08-21 00:00:00+00:00,353.42999267578125,353.42999267578125,353.82000732421875,347.0,349.9100036621094,2363200,,0.0,0.0,0.01769022901254081
2025-08-22 00:00:00+00:00,362.0899963378906,362.0899963378906,362.6499938964844,354.0,355.79998779296875,3058600,,0.0245027412544855,0.02420736439307724,0.018672242701765623
2025-08-25 00:00:00+00:00,363.2099914550781,363.2099914550781,364.6499938964844,361.3999938964844,362.55999755859375,2259500,,0.0030931401820402,0.0030883662656757275,0.01868778134194641
2025-08-26 00:00:00+00:00,354.9100036621094,354.9100036621094,363.2300109863281,353.70001220703125,363.0299987792969,4067400,,-0.0228517606570173,-0.023116909336480067,0.01930181052324333
2025-08-27 00:00:00+00:00,356.3500061035156,356.3500061035156,360.3699951171875,355.1600036621094,355.9800109863281,2353800,,0.0040573734934143,0.004049164550588427,0.018966095590074356
2025-08-28 00:00:00+00:00,353.9599914550781,353.9599914550781,358.260009765625,349.1099853515625,357.6300048828125,3803100,,-0.00670693028624,-0.0067295228175231975,0.018625239750649763
2025-08-29 00:00:00+00:00,356.70001220703125,356.70001220703125,357.25,352.4599914550781,354.0,2639300,,0.007741046497061,0.007711238328744163,0.0175288243189249
2025-09-02 00:00:00+00:00,345.6300048828125,345.6300048828125,352.7099914550781,341.2799987792969,350.239990234375,4229400,,-0.0310345022298279,-0.03152627374161439,0.018012411200473644
2025-09-03 00:00:00+00:00,348.5,348.5,348.510009765625,343.3599853515625,345.7200012207031,3035300,,0.0083036630982329,0.008269377355224662,0.018081759302446737
2025-09-04 00:00:00+00:00,344.30999755859375,344.30999755859375,344.4100036621094,331.5,342.239990234375,4918300,,-0.0120229625291427,-0.012095822930613162,0.01776111571684918
2025-09-05 00:00:00+00:00,348.9700012207031,348.9700012207031,354.6700134277344,345.1000061035156,345.80999755859375,4662600,,0.0135343257388753,0.013443554850329716,0.01726662402351668
2025-09-08 00:00:00+00:00,358.6600036621094,358.6600036621094,358.82000732421875,343.5899963378906,348.8599853515625,5043300,,0.0277674367639351,0.02738891261051489,0.018165189327116815
2025-09-09 00:00:00+00:00,354.05999755859375,354.05999755859375,362.75,353.0299987792969,362.75,4324900,,-0.0128255340895196,-0.012908491329136752,0.01762981584729152
2025-09-10 00:00:00+00:00,350.1600036621094,350.1600036621094,359.19000244140625,348.1199951171875,356.2900085449219,4552500,,-0.0110150650267656,-0.01107618006064481,0.01768727007786908
2025-09-11 00:00:00+00:00,350.54998779296875,350.54998779296875,355.25,347.1600036621094,354.69000244140625,11804200,,0.0011137312279552,0.0011131114894365685,0.015658454613824188
2025-09-12 00:00:00+00:00,349.3599853515625,349.3599853515625,366.5,341.6099853515625,361.1000061035156,14146600,,-0.0033946726083158,-0.0034004475825097063,0.015592364777624766
2025-09-15 00:00:00+00:00,347.1000061035156,347.1000061035156,358.0,345.04998779296875,350.5,6768600,,-0.0064689127055368,-0.0064899267959001895,0.01507784054521391
2025-09-16 00:00:00+00:00,352.7300109863281,352.7300109863281,356.94000244140625,348.32000732421875,350.1600036621094,6697000,,0.0162201232607683,0.0160899824423301,0.015474296418674633
2025-09-17 00:00:00+00:00,362.0700073242187,362.0700073242187,365.0,353.17999267578125,353.17999267578125,6449900,,0.0264791655004728,0.026134660632267465,0.016429962003917165
2025-09-18 00:00:00+00:00,367.4599914550781,367.4599914550781,370.8599853515625,365.8500061035156,366.8599853515625,4752400,,0.0148865800033883,0.01477686241091651,0.015926265872572693
2025-09-19 00:00:00+00:00,365.8999938964844,365.8999938964844,370.30999755859375,362.5400085449219,368.94000244140625,7693000,,-0.0042453534939039,-0.004254390593238108,0.01598194659369259
2025-09-22 00:00:00+00:00,364.0799865722656,364.0799865722656,365.3800048828125,359.3599853515625,364.1600036621094,4709600,,-0.004974056721995,-0.0049864685172197306,0.015131898410870247
2025-09-23 00:00:00+00:00,361.7799987792969,361.7799987792969,368.7300109863281,361.2999877929687,364.1799926757813,3831100,,-0.006317259607216,-0.006337297927781181,0.015186316274515168
2025-09-24 00:00:00+00:00,353.2699890136719,353.2699890136719,355.6000061035156,347.79998779296875,355.6000061035156,6140000,,-0.0235226098577564,-0.023803682909657953,0.015241544946314542
2025-09-25 00:00:00+00:00,354.1600036621094,354.1600036621094,357.0,351.5,351.9100036621094,3336700,,0.002519361044289,0.002516192774481317,0.015222727346817733
2025-09-26 00:00:00+00:00,360.3699951171875,360.3699951171875,360.7200012207031,352.7799987792969,353.7099914550781,3073000,,0.0175344233986478,0.01738246911236825,0.01563658931921135
2025-09-29 00:00:00+00:00,359.4200134277344,359.4200134277344,363.1700134277344,358.79998779296875,362.0400085449219,4075900,,-0.0026361287075085,-0.002639609413194246,0.015570349662162516
2025-09-30 00:00:00+00:00,352.75,352.75,362.0,349.8999938964844,360.5400085449219,5360700,,-0.0185577129223368,-0.018732067730404332,0.014410085401169162
2025-10-01 00:00:00+00:00,343.7200012207031,343.7200012207031,349.8299865722656,340.04998779296875,347.1600036621094,6505700,,-0.0255988625919117,-0.025932214736454844,0.015493139310663498
2025-10-02 00:00:00+00:00,351.4800109863281,351.4800109863281,351.7300109863281,342.4200134277344,343.760009765625,3955400,,0.02257654410004,0.02232546588850849,0.016060944664824425
2025-10-03 00:00:00+00:00,346.739990234375,346.739990234375,352.5899963378906,346.30999755859375,352.0,3122100,,-0.0134858899618547,-0.013577650491350068,0.01609827214419285
2025-10-06 00:00:00+00:00,350.1400146484375,350.1400146484375,357.3399963378906,342.0400085449219,346.92999267578125,5340200,,0.0098056887287916,0.009757924947102804,0.014942260999153106
2025-10-07 00:00:00+00:00,348.30999755859375,348.30999755859375,353.3299865722656,344.239990234375,352.5899963378906,3275500,,-0.0052265294261817,-0.005240235508790874,0.014722840757363366
2025-10-08 00:00:00+00:00,348.7699890136719,348.7699890136719,354.04998779296875,347.5199890136719,350.0,3285000,,0.0013206381048558,0.0013197668293625487,0.014527926484742857
2025-10-09 00:00:00+00:00,347.4700012207031,347.4700012207031,350.6000061035156,344.29998779296875,349.7699890136719,2895500,,-0.0037273499266526,-0.0037343138053180214,0.014545311102648397
2025-10-10 00:00:00+00:00,337.510009765625,337.510009765625,348.7200012207031,336.94000244140625,347.9100036621094,4282400,,-0.0286643204307925,-0.02908316541839059,0.015891702310153865
2025-10-13 00:00:00+00:00,339.32000732421875,339.32000732421875,340.2799987792969,335.6099853515625,339.25,3020100,,0.0053627966763138,0.005348468086930847,0.015925334007682316
2025-10-14 00:00:00+00:00,335.94000244140625,335.94000244140625,338.82000732421875,332.7200012207031,335.2200012207031,3036900,,-0.0099611128429067,-0.010011056668278933,0.015503497519684932
2025-10-15 00:00:00+00:00,330.6300048828125,330.6300048828125,335.6000061035156,329.2099914550781,335.4200134277344,3929900,,-0.0158063866166694,-0.01593263971647683,0.014223761140549428
2025-10-16 00:00:00+00:00,329.2300109863281,329.2300109863281,336.6499938964844,327.5,333.8599853515625,4570900,,-0.004234321978674,-0.0042433121070241196,0.013480549611384134
2025-10-17 00:00:00+00:00,333.260009765625,333.260009765625,335.1000061035156,327.70001220703125,327.75,4035000,,0.0122406786891133,0.012166367381055103,0.014048061476912512
2025-10-20 00:00:00+00:00,343.3999938964844,343.3999938964844,344.20001220703125,334.25,334.6400146484375,3903200,,0.0304266453631523,0.029972935275797426,0.01604051936708917
2025-10-21 00:00:00+00:00,357.54998779296875,357.54998779296875,358.3699951171875,343.32000732421875,343.5899963378906,4389700,,0.04120557410595,0.04037924766404113,0.018698515130950454
2025-10-22 00:00:00+00:00,354.0899963378906,354.0899963378906,360.19000244140625,352.8699951171875,355.4800109863281,3436000,,-0.0096769446880293,-0.009724070586862433,0.018031616292382986
2025-10-23 00:00:00+00:00,354.1199951171875,354.1199951171875,354.3500061035156,348.7099914550781,352.510009765625,2408100,,8.472077609411599e-05,8.471718749184968e-05,0.01802277597271799
2025-10-24 00:00:00+00:00,353.5199890136719,353.5199890136719,358.1000061035156,353.2900085449219,357.2099914550781,2016900,,-0.0016943581604791,-0.0016957952087461713,0.01755277690962834
2025-10-27 00:00:00+00:00,357.79998779296875,357.79998779296875,358.55999755859375,352.4100036621094,355.57000732421875,2828200,,0.0121068084190605,0.012034107212185348,0.01778400604195708
2025-10-28 00:00:00+00:00,359.9100036621094,359.9100036621094,363.7000122070313,357.79998779296875,360.0,3005600,,0.0058971937985685,0.0058798734123102535,0.017280442568643285
2025-10-29 00:00:00+00:00,337.8599853515625,337.8599853515625,355.5199890136719,337.04998779296875,355.5199890136719,6746500,,-0.0612653665810519,-0.06322244523196578,0.02176871550672319
2025-10-30 00:00:00+00:00,339.239990234375,339.239990234375,344.70001220703125,333.1000061035156,338.20001220703125,4373200,,0.0040845466839658,0.004076227568675031,0.021118486470743467
2025-10-31 00:00:00+00:00,340.30999755859375,340.30999755859375,341.260009765625,336.79998779296875,338.70001220703125,3763400,,0.0031541308661149,0.0031491670303408414,0.020956951580435007
2025-11-03 00:00:00+00:00,337.4700012207031,337.4700012207031,342.4599914550781,332.8800048828125,340.30999755859375,3916600,,-0.0083453214958859,-0.008380338647002404,0.020862070967016366
2025-11-04 00:00:00+00:00,335.3500061035156,335.3500061035156,340.54998779296875,332.80999755859375,335.0199890136719,3694300,,-0.0062820253934245,-0.00630184034388353,0.020872518025231115
2025-11-05 00:00:00+00:00,335.5299987792969,335.5299987792969,336.8399963378906,331.239990234375,332.6099853515625,2646700,,0.0005367307961989,0.000536586807744908,0.020866901477402614
2025-11-06 00:00:00+00:00,327.3500061035156,327.3500061035156,333.20001220703125,324.54998779296875,333.0,3888700,,-0.0243793184083126,-0.024681414021596168,0.02147868473005577
2025-11-07 00:00:00+00:00,326.95001220703125,326.95001220703125,331.010009765625,323.0299987792969,325.8299865722656,4112600,,-0.0012219150420845,-0.0012226621889649687,0.02058152142125529
2025-11-10 00:00:00+00:00,328.8500061035156,328.8500061035156,329.9599914550781,325.0,328.0,3087000,,0.0058112672443677,0.0057944469641771894,0.02058967381495377
2025-11-11 00:00:00+00:00,333.2200012207031,333.2200012207031,334.0,329.1300048828125,329.5,2827200,,0.0132887183703196,0.013201197856736471,0.0207423038757678
2025-11-12 00:00:00+00:00,337.04998779296875,337.04998779296875,338.3999938964844,333.17999267578125,333.6099853515625,2990200,,0.0114938675896856,0.011428314917898497,0.020565927358576278
2025-11-13 00:00:00+00:00,333.6000061035156,333.6000061035156,340.0,332.79998779296875,335.010009765625,3084600,,-0.0102358160937606,-0.010288562301674313,0.020690497904225336
2025-11-14 00:00:00+00:00,331.1099853515625,331.1099853515625,333.75,328.5899963378906,332.9100036621094,2761400,,-0.0074640908465105,-0.007492086567996198,0.020581733404924637
2025-11-17 00:00:00+00:00,325.07000732421875,325.07000732421875,332.3800048828125,324.42999267578125,331.1099853515625,3300000,,-0.0182416063983412,-0.01841003592811499,0.01965590692841264
2025-11-18 00:00:00+00:00,324.4700012207031,324.4700012207031,326.6400146484375,320.79998779296875,323.7799987792969,3286400,,-0.0018457750330598,-0.0018474805748168838,0.01684742261022705
2025-11-19 00:00:00+00:00,318.1099853515625,318.1099853515625,323.3599853515625,315.17999267578125,323.17999267578125,3738400,,-0.0196012446303612,-0.019795896841797778,0.017148493604815993
2025-11-20 00:00:00+00:00,312.3999938964844,312.3999938964844,323.17999267578125,312.0899963378906,318.8699951171875,3884800,,-0.0179497397693054,-0.01811279043974706,0.0173263731681059
2025-11-21 00:00:00+00:00,324.19000244140625,324.19000244140625,327.75,311.5899963378906,313.57000732421875,4825400,,0.0377401049144341,0.0370453727713034,0.01984668475664045
2025-11-24 00:00:00+00:00,318.7300109863281,318.7300109863281,325.7699890136719,318.3399963378906,325.0,5414400,,-0.016841948900213,-0.016985387324217373,0.01964710440871761
2025-11-25 00:00:00+00:00,319.54998779296875,319.54998779296875,321.5199890136719,315.57000732421875,317.7699890136719,3765000,,0.0025726375878543,0.002569334020483118,0.019557427473791973
2025-11-26 00:00:00+00:00,317.5199890136719,317.5199890136719,321.6700134277344,316.1000061035156,319.20001220703125,3025000,,-0.0063526798837246,-0.006372944021216994,0.01418946902599964
2025-11-28 00:00:00+00:00,320.1300048828125,320.1300048828125,322.30999755859375,317.5199890136719,317.79998779296875,1802200,,0.0082200049113387,0.008186404674795153,0.014328030901821049
2025-12-01 00:00:00+00:00,322.8500061035156,322.8500061035156,326.1400146484375,316.1099853515625,316.3900146484375,3651300,,0.008496551960816,0.008460659428412606,0.014494296859335721
2025-12-02 00:00:00+00:00,322.80999755859375,322.80999755859375,325.9599914550781,318.0799865722656,321.6199951171875,3959500,,-0.0001239230111986,-0.0001239306902894484,0.014439475920729857
2025-12-03 00:00:00+00:00,326.7799987792969,326.7799987792969,326.989990234375,320.6300048828125,321.9800109863281,3082200,,0.0122982598145291,0.0122232505798281,0.014754627288286618
2025-12-04 00:00:00+00:00,328.7300109863281,328.7300109863281,330.8900146484375,324.1199951171875,328.57000732421875,3592300,,0.0059673548390832,0.005949620692852244,0.014839384960457181
2025-12-05 00:00:00+00:00,346.260009765625,346.260009765625,348.5899963378906,329.7099914550781,330.6000061035156,7650400,,0.0533264326147147,0.051953187594106824,0.017972441134035386
2025-12-08 00:00:00+00:00,339.1199951171875,339.1199951171875,348.4800109863281,338.05999755859375,347.45001220703125,4293600,,-0.0206203848179592,-0.02083595350818459,0.018723360627784593
2025-12-09 00:00:00+00:00,344.32000732421875,344.32000732421875,347.7799987792969,338.4800109863281,341.3999938964844,4267700,,0.0153338413597061,0.015217466159009168,0.018945681887232287
2025-12-10 00:00:00+00:00,343.1300048828125,343.1300048828125,347.9200134277344,340.57000732421875,342.1300048828125,6789900,,-0.0034560943775936,-0.0034620804680758044,0.018806871887134567
2025-12-11 00:00:00+00:00,350.42999267578125,350.42999267578125,357.0,333.7900085449219,341.6499938964844,10158700,,0.0212746996447072,0.02105155259821809,0.019194296052483736
2025-12-12 00:00:00+00:00,356.42999267578125,356.42999267578125,362.7099914550781,349.0899963378906,351.5400085449219,5483900,,0.0171218221196929,0.016976895654424704,0.019247755331257728
2025-12-15 00:00:00+00:00,351.1499938964844,351.1499938964844,355.0,343.8800048828125,352.6000061035156,5480100,,-0.0148135647610881,-0.014924381365953653,0.01953685809595275
2025-12-16 00:00:00+00:00,347.8900146484375,347.8900146484375,355.8599853515625,345.42999267578125,350.0,4118200,,-0.0092837229238508,-0.009327085264144228,0.019115512768179372
2025-12-17 00:00:00+00:00,354.6600036621094,354.6600036621094,357.79998779296875,347.79998779296875,347.8900146484375,4371600,,0.0194601417937025,0.019273214430643833,0.019392209623773415
2025-12-18 00:00:00+00:00,355.80999755859375,355.80999755859375,358.3399963378906,351.3599853515625,355.8699951171875,3352700,,0.0032425249100827,0.003237279262556219,0.018541924113453602
2025-12-19 00:00:00+00:00,355.8599853515625,355.8599853515625,357.54998779296875,351.5899963378906,355.5299987792969,8706300,,0.0001404901304395,0.00014048026262543072,0.017745432997164027
2025-12-22 00:00:00+00:00,357.5299987792969,357.5299987792969,359.57000732421875,354.70001220703125,355.5899963378906,2960800,,0.0046928946677848,0.004681917367747927,0.016225130067891058
2025-12-23 00:00:00+00:00,352.4200134277344,352.4200134277344,359.6700134277344,350.5799865722656,357.4700012207031,3052500,,-0.0142924660000821,-0.01439558704085873,0.01605071704185484
2025-12-24 00:00:00+00:00,352.9800109863281,352.9800109863281,354.75,351.1099853515625,352.2099914550781,1166500,,0.0015890061212673,0.0015877449868307587,0.016060115770235337
