Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-14 00:00:00+00:00,159.3500518798828,160.3699951171875,163.22000122070312,157.7100067138672,162.39999389648438,40591100,,-0.0230872835061751,-0.023357969217027652,0.020558422669953256
2024-08-15 00:00:00+00:00,160.27413940429688,161.3000030517578,161.63999938964844,159.61000061035156,160.5,31524300,,0.0057991392585048,0.005782388977378293,0.020499436917977107
2024-08-16 00:00:00+00:00,161.92356872558594,162.9600067138672,165.05999755859375,161.1300048828125,161.47000122070312,24208600,,0.0102914050260538,0.010238809067102755,0.02075473260973564
2024-08-19 00:00:00+00:00,165.6099853515625,166.6699981689453,166.69000244140625,164.25999450683594,165.27999877929688,22416200,,0.0227662696503951,0.022510985449947087,0.020767659572410713
2024-08-20 00:00:00+00:00,166.11672973632812,167.17999267578125,168.63999938964844,166.82000732421875,166.89999389648438,18341500,,0.0030599058765152,0.003055233892656364,0.02080469118133756
2024-08-21 00:00:00+00:00,164.79519653320312,165.85000610351562,166.85000610351562,164.6699981689453,165.14999389648438,22902000,,-0.0079554170985335,-0.007987230266151082,0.01759980837159409
2024-08-22 00:00:00+00:00,162.7582244873047,163.8000030517578,167.58999633789062,163.30999755859375,167.25999450683594,22493300,,-0.0123605847230315,-0.012437612144512496,0.01639493993242953
2024-08-23 00:00:00+00:00,164.566650390625,165.6199951171875,166.17999267578125,163.8300018310547,164.72000122070312,13955700,,0.0111110624635006,0.011049788073562519,0.016614885177747805
2024-08-26 00:00:00+00:00,165.10321044921875,166.16000366210938,167.5500030517578,164.4600067138672,166.3800048828125,14190400,,0.0032605274776138,0.0032552234839818587,0.016242944189916623
2024-08-27 00:00:00+00:00,163.63262939453125,164.67999267578125,166.44000244140625,164.4600067138672,165.83999633789062,11821900,,-0.0089071434383075,-0.008947049181270423,0.016281930077663216
2024-08-28 00:00:00+00:00,161.8142852783203,162.85000610351562,165.60000610351562,161.52999877929688,165.0399932861328,16407400,,-0.0111123794853966,-0.011174583224629822,0.016269575183265307
2024-08-29 00:00:00+00:00,160.7510986328125,161.77999877929688,165.97000122070312,160.25,164.30999755859375,19699800,,-0.0065705083458124,-0.0065921891572580165,0.016288814768609043
2024-08-30 00:00:00+00:00,162.34091186523438,163.3800048828125,163.66000366210938,161.69000244140625,162.6199951171875,22123800,,0.0098900118406997,0.009841425755599162,0.0156836397483527
2024-09-03 00:00:00+00:00,156.35919189453125,157.36000061035156,161.85000610351562,156.47999572753906,161.72000122070312,38945300,,-0.0368466403020302,-0.037542627840454874,0.014558686948663703
2024-09-04 00:00:00+00:00,155.45498657226562,156.4499969482422,159.0,155.9600067138672,156.66000366210938,19353800,,-0.0057829413992104,-0.005799727350890408,0.014553928265404296
2024-09-05 00:00:00+00:00,156.23995971679688,157.24000549316406,159.4499969482422,155.97999572753906,156.3000030517578,18688700,,0.0050495913092489,0.005036884879952415,0.014571330348507853
2024-09-06 00:00:00+00:00,149.96014404296875,150.9199981689453,157.8300018310547,150.5500030517578,157.3000030517578,37912100,,-0.0401933802049727,-0.041023452525069636,0.016383298480090517
2024-09-09 00:00:00+00:00,147.96029663085938,148.7100067138672,153.39999389648438,147.22000122070312,152.50999450683594,39260500,,-0.0146434633043407,-0.014751737115518497,0.016236583547541716
2024-09-10 00:00:00+00:00,147.91053771972656,148.66000366210938,151.27000427246094,148.33999633789062,150.4499969482422,31118800,,-0.0003362453735479,-0.0003363019166988143,0.016241527039199507
2024-09-11 00:00:00+00:00,150.39793395996094,151.16000366210938,151.5,147.52000427246094,149.9199981689453,29607700,,0.0168168972044577,0.01667705877672278,0.01654858072923637
2024-09-12 00:00:00+00:00,153.91015625,154.69000244140625,154.82000732421875,152.64999389648438,153.8000030517578,29621500,,0.0233527301784639,0.02308422732314935,0.01696103658449874
2024-09-13 00:00:00+00:00,156.66616821289062,157.4600067138672,158.3800048828125,155.2100067138672,155.42999267578125,29591200,,0.0179068086414322,0.017748370363730677,0.01744678794209007
2024-09-16 00:00:00+00:00,157.2631378173828,158.05999755859375,158.25,156.60000610351562,157.30999755859375,18379800,,0.0038104332474522,0.003803191935879255,0.01728320097023754
2024-09-17 00:00:00+00:00,158.5167999267578,159.32000732421875,160.5500030517578,158.3800048828125,159.02000427246094,20715600,,0.0079717182404606,0.007940111954433093,0.016506254031977752
2024-09-18 00:00:00+00:00,159.00433349609375,159.80999755859375,160.5,158.60000610351562,159.86000061035156,23677300,,0.0030755097404551,0.003070790034897495,0.016506517797434787
2024-09-19 00:00:00+00:00,161.32257080078125,162.13999938964844,163.7899932861328,161.33999633789062,163.7100067138672,26587700,,0.0145798252089979,0.014474561475125016,0.01685635584721764
2024-09-20 00:00:00+00:00,162.76527404785156,163.58999633789062,163.72999572753906,162.05999755859375,163.5,40896400,,0.0089428700733964,0.008903119424967802,0.01677824159823698
2024-09-23 00:00:00+00:00,161.03404235839844,161.85000610351562,165.49000549316406,161.6699981689453,164.35000610351562,24150900,,-0.010636287507343,-0.0106932571369871,0.016724546905842082
2024-09-24 00:00:00+00:00,161.47181701660156,162.2899932861328,163.22000122070312,160.69000244140625,163.02999877929688,23332100,,0.0027184872784977,0.002714798875029228,0.016717487826614013
2024-09-25 00:00:00+00:00,160.67587280273438,161.49000549316406,162.80999755859375,161.3000030517578,161.47000122070312,18869200,,-0.0049293722722527,-0.004941561701740734,0.016643348944681877
2024-09-26 00:00:00+00:00,161.90960693359375,162.72999572753906,164.0800018310547,162.27999877929688,163.63999938964844,20319300,,0.0076784332912014,0.007649104161135171,0.016568457608564468
2024-09-27 00:00:00+00:00,163.1234588623047,163.9499969482422,165.6999969482422,162.6300048828125,162.80999755859375,21101300,,0.0074970887527447,0.007469125259086756,0.016573986311720083
2024-09-30 00:00:00+00:00,165.01388549804688,165.85000610351562,166.14999389648438,163.25999450683594,163.32000732421875,20413900,,0.011588955112169,0.011522317517778682,0.016627138019088977
2024-10-01 00:00:00+00:00,166.14813232421875,166.99000549316406,169.16000366210938,164.5800018310547,167.69000244140625,28338100,,0.0068736771039785,0.006850161085026806,0.014002069598772775
2024-10-02 00:00:00+00:00,165.02381896972656,165.86000061035156,167.52000427246094,164.72999572753906,166.4199981689453,17760200,,-0.0067669012853511,-0.00678990057653033,0.014036417686524427
2024-10-03 00:00:00+00:00,165.02381896972656,165.86000061035156,166.63999938964844,163.9199981689453,164.41000366210938,15073100,,0.0,0.0,0.014041629703746485
2024-10-04 00:00:00+00:00,166.21775817871094,167.05999755859375,168.22999572753906,165.47999572753906,168.05999755859375,19047400,,0.0072349990584004,0.007208952010833655,0.0095737776988682
2024-10-07 00:00:00+00:00,162.15834045410156,162.97999572753906,168.47999572753906,162.75,167.72000122070312,22463100,,-0.0244223745401629,-0.024725547036371427,0.010837530514907
2024-10-08 00:00:00+00:00,163.55128479003906,164.3800048828125,164.72999572753906,162.8699951171875,163.94000244140625,23072700,,0.0085900674436996,0.00855338274733306,0.010807477042932787
2024-10-09 00:00:00+00:00,161.04397583007812,161.86000061035156,164.83999633789062,159.74000549316406,163.4499969482422,31181800,,-0.0153303576931845,-0.015449082586356364,0.01135805727745095
2024-10-10 00:00:00+00:00,161.2628936767578,162.0800018310547,163.07000732421875,160.39999389648438,160.8699951171875,14144100,,0.0013592068446406,0.0013582839591842117,0.010374706951158176
2024-10-11 00:00:00+00:00,162.4170379638672,163.24000549316406,163.89999389648438,161.24000549316406,162.1300048828125,15344300,,0.0071569820397614,0.007131492390849027,0.009800160234351337
2024-10-14 00:00:00+00:00,164.1283721923828,164.9600067138672,166.22999572753906,163.39999389648438,163.63999938964844,19016100,,0.0105366403015414,0.010481516780169627,0.00998396663452108
2024-10-15 00:00:00+00:00,164.62583923339844,165.4600067138672,167.67999267578125,164.6300048828125,165.7899932861328,20247200,,0.003031037703989,0.0030264533703967906,0.009893683011422079
2024-10-16 00:00:00+00:00,164.32736206054688,165.16000366210938,165.8000030517578,163.74000549316406,164.52999877929688,16406000,,-0.0018131454102779,-0.0018147911480261632,0.009923282725529326
2024-10-17 00:00:00+00:00,162.10858154296875,162.92999267578125,166.3699951171875,162.75999450683594,165.72999572753906,21453400,,-0.0135021248297522,-0.013594107429290191,0.009998108401941347
2024-10-18 00:00:00+00:00,162.59613037109375,163.4199981689453,164.7100067138672,163.0800018310547,163.19000244140625,19757700,,0.0030074603522454,0.0030029469902674343,0.009814491351559838
2024-10-21 00:00:00+00:00,163.24285888671875,164.07000732421875,164.5,162.6199951171875,162.9499969482422,20946500,,0.0039775374039685,0.003969647915638861,0.009521022189081465
2024-10-22 00:00:00+00:00,164.30743408203125,165.13999938964844,165.77000427246094,162.97999572753906,162.97999572753906,16568100,,0.0065215579793038,0.0065003846257117096,0.009600873219547203
2024-10-23 00:00:00+00:00,161.9593505859375,162.77999877929688,165.82000732421875,161.92999267578125,164.75999450683594,18280500,,-0.0142909084357153,-0.014394006893520394,0.01012062792850848
2024-10-24 00:00:00+00:00,161.89964294433594,162.72000122070312,163.3300018310547,161.00999450683594,162.8300018310547,22412500,,-0.0003685806551398,-0.0003686485976849504,0.009976042787428302
2024-10-25 00:00:00+00:00,164.43679809570312,165.27000427246094,165.58999633789062,163.4199981689453,163.6699981689453,19828900,,0.0156711100825224,0.01554958620202228,0.010447094535856932
2024-10-28 00:00:00+00:00,165.87948608398438,166.72000122070312,168.75,163.9499969482422,168.75,32138600,,0.008773503423233,0.008735239882742845,0.010308609315561336
2024-10-29 00:00:00+00:00,168.82455444335938,169.67999267578125,170.3800048828125,167.08999633789062,167.72999572753906,42169000,,0.0177542672349173,0.017598501204656905,0.010931518406746877
2024-10-30 00:00:00+00:00,173.58047485351562,174.4600067138672,182.02000427246097,174.05999755859375,180.67999267578125,68890800,,0.028170758158974,0.02778126039724193,0.012314209708558574
2024-10-31 00:00:00+00:00,170.2473602294922,171.11000061035156,176.82000732421875,171.0,173.1300048828125,44769000,,-0.0192021436122605,-0.019388899377884936,0.013251220656238114
2024-11-01 00:00:00+00:00,170.42642211914062,171.2899932861328,172.32000732421875,168.8800048828125,170.07000732421875,31796500,,0.0010519120749179,0.0010513592030923348,0.01318438338020582
2024-11-04 00:00:00+00:00,168.3867950439453,169.24000549316406,170.72999572753906,168.00999450683594,169.92999267578125,21492700,,-0.0119679366765128,-0.012040129004282616,0.012132118144644861
2024-11-05 00:00:00+00:00,168.88426208496094,169.74000549316406,170.52999877929688,168.83999633789062,169.42999267578125,18242100,,0.0029543842104176,0.002950028594053602,0.012034313259484328
2024-11-06 00:00:00+00:00,175.6201171875,176.50999450683594,176.94000244140625,173.5,173.8000030517578,33695500,,0.0398844632648756,0.039109613967452606,0.013989962024899369
2024-11-07 00:00:00+00:00,179.83876037597656,180.75,181.0800018310547,177.19000244140625,177.41000366210938,25352900,,0.024021333777787,0.023737360167666276,0.014620340454770935
2024-11-08 00:00:00+00:00,177.45086669921875,178.35000610351562,180.8999938964844,178.0800018310547,180.6499938964844,22006200,,-0.0132779745310338,-0.013366915011851159,0.015203225486802585
2024-11-11 00:00:00+00:00,179.44078063964844,180.3500061035156,180.5500030517578,178.47000122070312,178.5800018310547,17450400,,0.0112139048587369,0.011151495165139504,0.015218000712675667
2024-11-12 00:00:00+00:00,180.704345703125,181.6199951171875,182.4900054931641,179.38999938964844,179.82000732421875,25134900,,0.007041801889061,0.007017124184746424,0.015224378594426345
2024-11-13 00:00:00+00:00,177.97817993164062,178.8800048828125,180.9600067138672,178.5399932861328,180.4600067138672,23184000,,-0.0150863908602523,-0.01520134811359334,0.015807102446034865
2024-11-14 00:00:00+00:00,174.69482421875,175.5800018310547,178.82000732421875,174.32000732421875,178.27999877929688,31007500,,-0.0184481382025883,-0.018620427336646577,0.016137881082876733
2024-11-15 00:00:00+00:00,171.62039184570312,172.49000549316406,174.13999938964844,171.22000122070312,173.72999572753906,32504600,,-0.0175987943140806,-0.017755494303856433,0.016839969190852233
2024-11-18 00:00:00+00:00,174.41624450683594,175.3000030517578,175.44000244140625,172.89999389648438,173.4199981689453,20135300,,0.0162907847939346,0.016159513713148575,0.017106792077735272
2024-11-19 00:00:00+00:00,177.2220001220703,178.1199951171875,178.8699951171875,173.55999755859375,173.72000122070312,23434900,,0.0160866629568572,0.015958643704489853,0.01732891677229888
2024-11-20 00:00:00+00:00,175.09278869628906,175.97999572753906,177.67999267578125,173.77999877929688,177.33999633789062,18997100,,-0.0120143692359777,-0.01208712510114185,0.01720881978510149
2024-11-21 00:00:00+00:00,166.784912109375,167.6300048828125,174.1300048828125,163.6999969482422,173.89999389648438,59734400,,-0.0474485228290062,-0.04861112916761099,0.020836980548049756
2024-11-22 00:00:00+00:00,163.9293670654297,164.75999450683594,166.4600067138672,163.89999389648438,165.85000610351562,38604600,,-0.0171211017859418,-0.017269362544217334,0.020963084736054637
2024-11-25 00:00:00+00:00,166.80479431152344,167.64999389648438,168.6300048828125,165.61000061035156,166.08999633789062,33135300,,0.0175406620903264,0.017388600278459468,0.021243645450058555
2024-11-26 00:00:00+00:00,168.2673797607422,169.1199951171875,169.82000732421875,167.5800018310547,167.6300048828125,20486700,,0.0087682748238617,0.008730056744105886,0.02095366363197782
2024-11-27 00:00:00+00:00,168.3768310546875,169.22999572753906,169.47999572753906,168.02000427246094,169.0,19266500,,0.0006504293609714,0.0006502179234731462,0.019900958908650464
2024-11-29 00:00:00+00:00,168.09823608398438,168.9499969482422,169.42999267578125,167.16000366210938,168.5,14257200,,-0.0016545458037336,-0.0016559160763030922,0.01945301817181533
2024-12-02 00:00:00+00:00,170.6254425048828,171.49000549316406,172.0800018310547,168.57000732421875,168.77000427246094,23789100,,0.0150340845859855,0.014922192802817924,0.01976113431631405
2024-12-03 00:00:00+00:00,170.47621154785156,171.33999633789062,172.67999267578125,170.85000610351562,171.49000549316406,22248700,,-0.0008747399292573,-0.0008751227374839775,0.019558026307852073
2024-12-04 00:00:00+00:00,173.49093627929688,174.3699951171875,174.91000366210938,171.05999755859375,171.14999389648438,31615100,,0.0176841300575352,0.01752958516425677,0.019917973188471248
2024-12-05 00:00:00+00:00,171.7696533203125,172.63999938964844,176.05999755859375,172.3300018310547,175.36000061035156,21356200,,-0.0099214072144487,-0.00997095235238301,0.01794624110583815
2024-12-06 00:00:00+00:00,173.82920837402344,174.7100067138672,175.0800018310547,171.86000061035156,172.02999877929688,21462400,,0.0119903112345751,0.011918996940565639,0.017266792328138606
2024-12-09 00:00:00+00:00,174.6858367919922,175.3699951171875,176.25999450683594,173.64999389648438,173.9600067138672,25389600,,0.0037776222194372,0.0037705049232936065,0.017081543652779724
2024-12-10 00:00:00+00:00,184.44761657714844,185.1699981689453,186.36000061035156,181.0500030517578,182.8500061035156,54813000,,0.0558818687610109,0.05437631232293528,0.020970713135094774
