Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-13 00:00:00+00:00,64.95983123779297,65.11000061035156,65.63999938964844,63.720001220703125,64.0,8638600,,0.0260006547381534,0.02566838489472261,0.029774776592186022
2024-08-14 00:00:00+00:00,65.98745727539062,66.13999938964844,66.38999938964844,64.66000366210938,65.05999755859375,8944800,,0.0158193636867072,0.015695541702540002,0.029774371790164338
2024-08-15 00:00:00+00:00,67.7833023071289,67.94000244140625,68.12000274658203,67.05000305175781,67.16000366210938,12968300,,0.0272150448800809,0.02685130034170674,0.029620632549227
2024-08-16 00:00:00+00:00,67.80325317382812,67.95999908447266,68.55000305175781,67.37000274658203,67.37000274658203,9526800,,0.0002943279709719,0.0002942846649919368,0.02937451840251742
2024-08-19 00:00:00+00:00,69.26986694335938,69.43000030517578,69.45999908447266,68.16999816894531,68.22000122070312,9578100,,0.0216303890598343,0.021399771828458283,0.0293005858126072
2024-08-20 00:00:00+00:00,71.72418975830078,71.88999938964844,72.55999755859375,69.43000030517578,70.0,23546000,,0.0354313563828296,0.03481810934507665,0.029360701993519114
2024-08-21 00:00:00+00:00,71.29518127441406,71.45999908447266,72.7699966430664,70.87000274658203,72.06500244140625,10455500,,-0.0059813647075603,-0.005999324722186133,0.028293394259184246
2024-08-22 00:00:00+00:00,71.35504150390625,71.5199966430664,73.25,70.91999816894531,71.73999786376953,11811100,,0.000839596408654,0.000839244144748558,0.02777500109521694
2024-08-23 00:00:00+00:00,71.53462982177734,71.69999694824219,72.06999969482422,70.83999633789062,72.0,8222200,,0.0025167829086192,0.0025136211144365676,0.027782070499954417
2024-08-26 00:00:00+00:00,71.87384796142578,72.04000091552734,73.02999877929688,71.66999816894531,72.06999969482422,9063000,,0.0047420360077643,0.004730827973649198,0.02780956902875775
2024-08-27 00:00:00+00:00,71.42488098144531,71.58999633789062,72.3499984741211,71.30000305175781,71.75,9396900,,-0.0062465931693197,-0.0062661847621835525,0.022166471860087928
2024-08-28 00:00:00+00:00,70.26756286621094,70.43000030517578,71.58999633789062,70.0250015258789,71.2699966430664,9277700,,-0.0162033257724988,-0.016336035163813142,0.022058235350421514
2024-08-29 00:00:00+00:00,72.99126434326172,73.16000366210938,73.93000030517578,71.25,71.4000015258789,13181600,,0.0387619387349764,0.03802956048847768,0.023202417180058294
2024-08-30 00:00:00+00:00,72.26294708251953,72.43000030517578,73.69000244140625,71.76000213623047,73.51000213623047,9635000,,-0.0099781755111048,-0.010028291158209546,0.019222807497284583
2024-09-03 00:00:00+00:00,71.83393859863281,72.0,72.947998046875,71.4000015258789,71.75499725341797,8571300,,-0.0059367707215797,-0.0059544634045685385,0.017958783982721147
2024-09-04 00:00:00+00:00,72.44253540039062,72.61000061035156,73.23999786376953,71.58999633789062,71.6050033569336,8369000,,0.0084722306993272,0.00843654278198849,0.01666648014355647
2024-09-05 00:00:00+00:00,71.8638687133789,72.02999877929688,74.4000015258789,71.01499938964844,73.66000366210938,11473800,,-0.0079879056077573,-0.008019979843921199,0.016941984783412925
2024-09-06 00:00:00+00:00,68.73110961914062,68.88999938964844,72.05000305175781,68.55000305175781,71.94000244140625,12315800,,-0.0435929396482365,-0.04457166120881736,0.019954788670515384
2024-09-09 00:00:00+00:00,69.19004821777344,69.3499984741211,70.6500015258789,68.25,70.39199829101562,11869300,,0.0066772984257243,0.006655104012955263,0.019953346999940707
2024-09-10 00:00:00+00:00,68.69120025634766,68.8499984741211,69.73999786376953,67.1500015258789,69.33999633789062,12317500,,-0.0072098054938902,-0.0072359217459631,0.019381000282434422
2024-09-11 00:00:00+00:00,69.19004821777344,69.3499984741211,69.69999694824219,67.76000213623047,69.16000366210938,12344900,,0.0072621642858559,0.007235921745963036,0.018727417695203488
2024-09-12 00:00:00+00:00,70.19772338867188,70.36000061035156,70.37999725341797,69.04000091552734,69.13999938964844,8369100,,0.0145638379012706,0.014458803785792116,0.018685823682049612
2024-09-13 00:00:00+00:00,69.93831634521484,70.0999984741211,70.62000274658203,69.86000061035156,70.04000091552734,7572600,,-0.0036953117392698,-0.003702156270682613,0.01787243534816242
2024-09-16 00:00:00+00:00,70.90608215332031,71.06999969482422,71.23999786376953,70.06999969482422,70.45999908447266,6495000,,0.0138373928932569,0.013742530271416815,0.018073960208679768
2024-09-17 00:00:00+00:00,71.6044692993164,71.7699966430664,72.16999816894531,71.12000274658203,71.93000030517578,6187200,,0.0098494013120582,0.00980121212369945,0.017606785246834854
2024-09-18 00:00:00+00:00,72.95135498046875,73.12000274658203,73.87000274658203,71.36000061035156,71.44999694824219,13498200,,0.0188101737029418,0.018635450040072044,0.016328060427182104
2024-09-19 00:00:00+00:00,77.3910903930664,77.56999969482422,78.24500274658203,74.80999755859375,75.0,21662400,,0.0608588181221068,0.059078785860023235,0.02077150742359982
2024-09-20 00:00:00+00:00,76.58296203613281,76.76000213623047,77.56999969482422,75.46199798583984,77.30999755859375,27274600,,-0.0104421498231331,-0.0104970515990872,0.021018437199452025
2024-09-23 00:00:00+00:00,77.49085998535156,77.66999816894531,78.80000305175781,77.3499984741211,77.52999877929688,12839800,,0.0118550808675046,0.011785359887261558,0.02109681963683442
2024-09-24 00:00:00+00:00,78.15930938720703,78.33999633789062,78.83000183105469,77.66999816894531,77.87999725341797,14724800,,0.0086262158457626,0.008589222634574034,0.021121491952063774
2024-09-25 00:00:00+00:00,77.18157958984375,77.36000061035156,79.26000213623047,77.33999633789062,78.2300033569336,13822400,,-0.0125095197006674,-0.012588422456534763,0.02133250470461501
2024-09-26 00:00:00+00:00,79.89530181884766,80.08000183105469,80.43000030517578,78.47000122070312,78.94499969482422,13316700,,0.0351603050574325,0.03455629883748782,0.02182432275030958
2024-09-27 00:00:00+00:00,77.70037841796875,77.87999725341797,80.62999725341797,77.7300033569336,80.4000015258789,11575300,,-0.0274725840076537,-0.027857012635131625,0.02177451740914502
2024-09-30 00:00:00+00:00,77.85002899169922,78.02999877929688,78.59500122070312,77.23999786376953,77.87000274658203,6846900,,0.0019260597222521,0.0019242072474952362,0.021557423991651226
2024-10-01 00:00:00+00:00,77.29132080078125,77.47000122070312,79.01000213623047,76.38999938964844,78.20999908447266,10608700,,-0.0071766957241363,-0.007202572083727945,0.021588699025244875
2024-10-02 00:00:00+00:00,77.26139831542969,77.44000244140625,77.7699966430664,76.18000030517578,77.47000122070312,8073300,,-0.0003872309129234,-0.00038730590617386506,0.021576132837428468
2024-10-03 00:00:00+00:00,77.1316909790039,77.30999755859375,77.4000015258789,76.04000091552734,76.52999877929688,9121300,,-0.0016787820081858,-0.0016801927417985536,0.021448500423482467
2024-10-04 00:00:00+00:00,79.17696380615234,79.36000061035156,79.52999877929688,77.98500061035156,78.16000366210938,10070400,,0.0265166617060632,0.02617118891459296,0.018762163320863206
2024-10-07 00:00:00+00:00,80.07489013671875,80.26000213623047,80.48999786376953,78.61499786376953,79.29000091552734,9206600,,0.0113407449465356,0.011276920787608814,0.018785179057731055
2024-10-08 00:00:00+00:00,80.97281646728516,81.16000366210938,81.4000015258789,79.57499694824219,79.98999786376953,8618500,,0.0112135746564181,0.011151168624561742,0.018483586974903776
2024-10-09 00:00:00+00:00,81.46168518066406,81.6500015258789,82.0,80.8499984741211,80.87999725341797,6926000,,0.0060374302816634,0.006019278024809661,0.018489013458050162
2024-10-10 00:00:00+00:00,78.79784393310547,78.9800033569336,80.07499694824219,78.52999877929688,79.94000244140625,11326100,,-0.0327005280961207,-0.03324713974242612,0.020591865271931707
2024-10-11 00:00:00+00:00,80.32431030273438,80.51000213623047,80.72599792480469,79.16000366210938,79.54000091552734,7744800,,0.0193719766303677,0.019186728483524287,0.020673115792090153
2024-10-14 00:00:00+00:00,80.48394012451172,80.66999816894531,80.9800033569336,79.81999969482422,80.33999633789062,5865400,,0.0019872814367103,0.0019853094051782176,0.020636118331221823
2024-10-15 00:00:00+00:00,79.36653137207031,79.55000305175781,81.05999755859375,78.6500015258789,80.1500015258789,7291600,,-0.0138836635999658,-0.013980943104237252,0.021105730074841518
2024-10-16 00:00:00+00:00,80.63359832763672,80.81999969482422,80.8499984741211,79.44999694824219,79.80999755859375,5434800,,0.0159647591998217,0.01583866272777586,0.021020743475406237
2024-10-17 00:00:00+00:00,79.63590240478516,79.81999969482422,80.9000015258789,79.2249984741211,80.75,8654000,,-0.0123731750034149,-0.012450360077046177,0.017045784613281205
2024-10-18 00:00:00+00:00,80.7533187866211,80.94000244140625,80.97000122070312,78.94000244140625,79.5,8844300,,0.0140316054981726,0.01393407381359192,0.017021482177039634
2024-10-21 00:00:00+00:00,80.37419128417969,80.55999755859375,81.36000061035156,80.04000091552734,80.31500244140625,7450300,,-0.0046948958654602,-0.004705951506013687,0.016955023575663083
2024-10-22 00:00:00+00:00,80.72339630126953,80.91000366210938,81.41999816894531,80.04000091552734,80.05000305175781,7571300,,0.0043446637800734,0.004335252976398401,0.01689228976981551
2024-10-23 00:00:00+00:00,80.6435775756836,80.83000183105469,82.23999786376953,80.08999633789062,81.23999786376953,7632100,,-0.0009887755213655,-0.0009892646823549095,0.016575158521123807
2024-10-24 00:00:00+00:00,81.20227813720703,81.38999938964844,82.4800033569336,80.91999816894531,81.23500061035156,7398800,,0.0069280903860946,0.0069042014409424176,0.014790845029716013
2024-10-25 00:00:00+00:00,81.51156616210938,81.69999694824219,82.80000305175781,81.4000015258789,82.01000213623047,7201000,,0.003808791754742,0.003801556672887389,0.01316608138341499
2024-10-28 00:00:00+00:00,83.39720153808594,83.58999633789062,83.69999694824219,81.87999725341797,82.02999877929688,15243500,,0.0231334083261443,0.02286988738794746,0.013937196293344738
2024-10-29 00:00:00+00:00,80.09484100341797,80.27999877929688,81.25,76.80999755859375,78.04000091552734,35206400,,-0.0395980105707141,-0.0404033431781195,0.016928059034278242
2024-10-30 00:00:00+00:00,78.03959655761719,78.22000122070312,79.70999908447266,77.98999786376953,79.02999877929688,14910500,,-0.0256601593163575,-0.025995123789176677,0.01803311700326221
2024-10-31 00:00:00+00:00,79.11710357666016,79.30000305175781,79.81999969482422,78.30000305175781,78.48999786376953,13919300,,0.0138072336256731,0.01371278219111562,0.018262150000975513
2024-11-01 00:00:00+00:00,77.07183074951172,77.25,78.30899810791016,76.45999908447266,77.86499786376953,16473600,,-0.0258512354711992,-0.02619125134665179,0.018257880969742606
2024-11-04 00:00:00+00:00,77.94979858398438,78.12999725341797,78.44000244140625,77.0,77.26000213623047,10257000,,0.0113915502060577,0.01132715507679725,0.018259712448356495
2024-11-05 00:00:00+00:00,79.06721496582031,79.25,79.41000366210938,77.73799896240234,77.73799896240234,6573900,,0.0143351182126534,0.01423334190273785,0.018383315613461435
2024-11-06 00:00:00+00:00,81.22223663330078,81.41000366210938,81.69000244140625,79.99500274658203,81.34500122070312,11546500,,0.0272555667143139,0.02689074781202785,0.019379567340937025
2024-11-07 00:00:00+00:00,81.1623764038086,81.3499984741211,82.73999786376953,81.12999725341797,81.69499969482422,7994300,,-0.0007370738888224,-0.0007373456613337716,0.01775221535942279
2024-11-08 00:00:00+00:00,82.81855010986328,83.01000213623047,83.06999969482422,81.3499984741211,81.45999908447266,8144200,,0.0204056999784387,0.020200293293475693,0.017806792124015584
2024-11-11 00:00:00+00:00,86.73948669433594,86.94000244140625,87.47000122070312,83.37999725341797,84.06999969482422,15459400,,0.0473436959889017,0.04625714544059314,0.0204256746108913
2024-11-12 00:00:00+00:00,86.20072937011719,86.4000015258789,87.91999816894531,85.67500305175781,86.87999725341797,10036900,,-0.0062111904803692,-0.006230560171507658,0.020143292443455627
2024-11-13 00:00:00+00:00,87.10862731933594,87.30999755859375,87.9000015258789,86.08000183105469,86.80000305175781,9256600,,0.0105323613037469,0.010477282389566292,0.020014536018299715
2024-11-14 00:00:00+00:00,85.59213256835938,85.79000091552734,87.4729995727539,85.4749984741211,87.05999755859375,8468300,,-0.0174091935124192,-0.017562515603612147,0.02026490578784339
2024-11-15 00:00:00+00:00,85.63204193115234,85.83000183105469,86.19999694824219,85.10099792480469,85.3499984741211,8083200,,0.0004662654750025,0.0004661568070333494,0.020126956599951406
2024-11-18 00:00:00+00:00,84.47471618652344,84.66999816894531,86.83999633789062,84.57499694824219,86.05500030517578,10148100,,-0.013515130343265,-0.013607291035226012,0.020401315245257498
2024-11-19 00:00:00+00:00,83.89604949951172,84.08999633789062,84.23500061035156,82.5,82.98999786376953,12442700,,-0.0068501457847841,-0.006873715733480732,0.02050161218308166
2024-11-20 00:00:00+00:00,84.5445556640625,84.73999786376953,85.5999984741211,84.23999786376953,84.51000213623047,6076300,,0.0077298317776952,0.007700109694253009,0.020528601439472216
2024-11-21 00:00:00+00:00,84.62437438964844,84.81999969482422,85.48999786376953,84.20999908447266,85.16000366210938,7250100,,0.0009440858280795,0.0009436404593430309,0.020502438250019683
2024-11-22 00:00:00+00:00,86.56986999511719,86.7699966430664,86.80000305175781,84.56999969482422,84.68000030517578,6786000,,0.0229898249853586,0.022729540669153808,0.021017265498019997
2024-11-25 00:00:00+00:00,87.56756591796875,87.7699966430664,88.73999786376953,86.97000122070312,87.98999786376953,12998300,,0.0115247209713924,0.011458817239413168,0.020600521462824848
2024-11-26 00:00:00+00:00,86.73948669433594,86.94000244140625,88.18000030517578,86.9000015258789,87.4000015258789,5610400,,-0.0094564684220678,-0.009501464714936285,0.018241885290270432
2024-11-27 00:00:00+00:00,86.37033081054688,86.56999969482422,87.66000366210938,86.2699966430664,87.55000305175781,5477900,,-0.00425584007582,-0.004264921939661499,0.016964683759651506
2024-11-29 00:00:00+00:00,86.56986999511719,86.7699966430664,87.08000183105469,85.81999969482422,86.38999938964844,4469700,,0.0023102339025899,0.0023075694151846755,0.0168502236045278
2024-12-02 00:00:00+00:00,86.33042907714844,86.52999877929688,87.47000122070312,85.83999633789062,86.55000305175781,7273500,,-0.002765908413674,-0.002769740606310875,0.015352156182309253
2024-12-03 00:00:00+00:00,84.94363403320312,85.13999938964844,86.4000015258789,84.61499786376953,86.4000015258789,8189800,,-0.0160637860771704,-0.016194207280158163,0.016036760310933467
2024-12-04 00:00:00+00:00,89.12397003173828,89.33000183105469,90.13999938964844,85.23999786376953,85.68000030517578,15536000,,0.0492130898689633,0.04804044498018611,0.018699909782028807
2024-12-05 00:00:00+00:00,88.8396224975586,89.04499816894531,90.2699966430664,88.2699966430664,89.58999633789062,9025600,,-0.0031904584827882,-0.0031955588466754032,0.01813125998344738
2024-12-06 00:00:00+00:00,89.67269897460938,89.87999725341797,90.04000091552734,88.54499816894531,89.48999786376953,6955500,,0.0093772710611819,0.00933357739408754,0.01811851413942791
2024-12-09 00:00:00+00:00,89.79242706298828,90.0,93.66000366210938,89.7300033569336,92.25,10714200,,0.0013351440837685,0.0013342535714597125,0.017772516500486574
2024-12-10 00:00:00+00:00,88.55528259277344,88.76000213623047,90.0,88.375,89.94000244140625,6697500,,-0.0137777540418836,-0.013873548198381509,0.015147519067174658
2024-12-11 00:00:00+00:00,90.54069519042967,90.75,91.02999877929688,87.83999633789062,88.62000274658203,6657200,,0.0224199844059855,0.022172351013076675,0.01574987312774554
2024-12-12 00:00:00+00:00,89.19380950927734,89.4000015258789,91.16999816894533,89.33499908447266,90.43000030517578,4711100,,-0.0148760162437585,-0.014987773897495086,0.016092879063890626
2024-12-13 00:00:00+00:00,90.81006622314452,91.0199966430664,91.18499755859376,89.81999969482422,90.41999816894533,8358100,,0.0181207504422531,0.017958526459755816,0.015873822006857746
2024-12-16 00:00:00+00:00,91.08943176269533,91.3000030517578,91.45999908447266,89.5199966430664,90.79000091552734,7402500,,0.00307631750185,0.0030715953193070937,0.015862975951589992
2024-12-17 00:00:00+00:00,90.65044403076172,90.86000061035156,92.0,90.2300033569336,90.9000015258789,8395600,,-0.0048193036878301,-0.004830953977776071,0.015493891007632358
