Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-20 00:00:00+00:00,245.6251220703125,246.4499969482422,247.57000732421875,244.4499969482422,245.6999969482422,8195100,,0.0018292558871633,0.0018275848361558745,0.01847496008028387
2025-08-21 00:00:00+00:00,245.0072021484375,245.8300018310547,246.2899932861328,240.02000427246097,245.0399932861328,5646800,,-0.002515703489003,-0.002518873188156825,0.018428310256634124
2025-08-22 00:00:00+00:00,247.45895385742188,248.2899932861328,249.52999877929688,244.11000061035156,245.77999877929688,6694300,,0.0100068805139932,0.009957143220056168,0.01858548213829653
2025-08-25 00:00:00+00:00,247.0403594970703,247.8699951171875,249.3699951171875,246.7899932861328,249.3699951171875,4957700,,-0.0016915630122125,-0.0016929953203788965,0.0184940313460813
2025-08-26 00:00:00+00:00,242.92420959472656,243.7400054931641,248.8300018310547,242.8500061035156,246.6999969482422,8862300,,-0.016661918366,-0.016802289547700834,0.018655470534464508
2025-08-27 00:00:00+00:00,249.3227081298828,250.16000366210935,250.3699951171875,245.61000061035156,245.75,6506900,,0.0263395340291205,0.025998621856315605,0.019816624548986337
2025-08-28 00:00:00+00:00,253.67807006835935,254.52999877929688,255.6499938964844,250.2899932861328,252.47999572753903,8461200,,0.0174688001807437,0.017317974651458776,0.01959909116040479
2025-08-29 00:00:00+00:00,255.392333984375,256.25,257.6400146484375,252.8699951171875,255.3999938964844,7363200,,0.0067575579654739,0.0067348280125048825,0.018413055254684535
2025-09-02 00:00:00+00:00,252.013671875,252.86000061035156,254.9900054931641,248.75,254.82000732421875,9312500,,-0.0132292659108231,-0.013317552155073853,0.018642151763170803
2025-09-03 00:00:00+00:00,255.59165954589844,256.45001220703125,258.0,250.5500030517578,255.05999755859375,17417900,,0.0141976255161517,0.014097783137776074,0.01830334240220721
2025-09-04 00:00:00+00:00,243.1932830810547,244.0099945068359,245.22000122070312,234.6199951171875,240.05999755859375,30967500,,-0.0485085478964709,-0.049724575887411214,0.021561836720777192
2025-09-05 00:00:00+00:00,249.92068481445312,250.7599945068359,251.1300048828125,244.36000061035156,244.8300018310547,13029400,,0.0276628013276354,0.027287098951796682,0.020993890454341167
2025-09-08 00:00:00+00:00,251.42564392089844,252.27000427246097,252.94000244140625,247.3000030517578,250.8000030517578,12602200,,0.0060217331261103,0.006003674949274947,0.02099454864062005
2025-09-09 00:00:00+00:00,251.21633911132812,252.05999755859375,255.33999633789065,251.2100067138672,251.32000732421875,10901900,,-0.0008324680315159,-0.0008328147254487772,0.01929523866130668
2025-09-10 00:00:00+00:00,241.75811767578125,242.57000732421875,253.9900054931641,241.72999572753903,252.75,11363600,,-0.0376497275501598,-0.038376786012154405,0.02144936460807069
2025-09-11 00:00:00+00:00,245.4556884765625,246.27999877929688,247.1699981689453,243.5,243.6999969482422,6944900,,0.0152945184608885,0.015178736375065862,0.021125312132779503
2025-09-12 00:00:00+00:00,241.9474639892578,242.7599945068359,247.58999633789065,241.25,246.1000061035156,8386400,,-0.0142926924228848,-0.01439581674675112,0.021076108125745514
2025-09-15 00:00:00+00:00,241.70828247070312,242.52000427246097,244.7100067138672,240.83999633789065,243.25,7244600,,-0.0009885905412977,-0.0009890795192194406,0.01928292914830605
2025-09-16 00:00:00+00:00,238.5090179443359,239.30999755859375,242.67999267578125,237.2400054931641,242.52000427246097,8779800,,-0.0132360492219887,-0.013324426431181173,0.019445156738545126
2025-09-17 00:00:00+00:00,241.81967163085935,242.2100067138672,243.0,239.3800048828125,239.97000122070312,10124000,,0.0121182114615308,0.012045373788142466,0.019557123127133254
2025-09-18 00:00:00+00:00,243.88633728027344,244.27999877929688,247.2899932861328,242.9499969482422,244.16000366210935,9344400,,0.008546269799146,0.008509957180353009,0.019660757262826994
2025-09-19 00:00:00+00:00,246.6918029785156,247.08999633789065,247.1999969482422,243.3500061035156,246.02000427246097,11813900,,0.0115031831203362,0.011437524551345507,0.019830118511071495
2025-09-22 00:00:00+00:00,249.28761291503903,249.69000244140625,250.47999572753903,243.16000366210935,245.27999877929688,7523800,,0.0105225065443772,0.010467530294730564,0.019843584325038948
2025-09-23 00:00:00+00:00,244.16587829589844,244.55999755859375,251.36000061035156,244.1300048828125,249.7400054931641,7669800,,-0.0205454957453345,-0.02075949060413565,0.02039378548288893
2025-09-24 00:00:00+00:00,245.4937438964844,245.88999938964844,248.83999633789065,243.0099945068359,245.6699981689453,6707100,,0.0054383457815336,0.005423611375503868,0.020071585347956427
2025-09-25 00:00:00+00:00,240.5616912841797,240.9499969482422,244.66000366210935,239.4900054931641,244.5,8145500,,-0.0200902942521794,-0.02029484855441269,0.019633425077632806
2025-09-26 00:00:00+00:00,243.03770446777344,243.42999267578125,244.52999877929688,240.3500061035156,240.69000244140625,4974600,,0.0102925742226582,0.010239966352933417,0.019330702947850296
2025-09-29 00:00:00+00:00,244.70501708984375,245.1000061035156,245.82000732421875,242.8699951171875,244.72000122070312,6373500,,0.0068603437455572,0.006836918662459081,0.019333207993578252
2025-09-30 00:00:00+00:00,236.6180725097656,237.0,245.2100067138672,235.80999755859375,245.0500030517578,10801100,,-0.0330477596972993,-0.03360617430107976,0.02044615986577389
2025-10-01 00:00:00+00:00,235.3101806640625,235.69000244140625,242.47000122070312,233.5099945068359,236.4900054931641,10016600,,-0.0055274158590453,-0.005542748548286523,0.020037238321468413
2025-10-02 00:00:00+00:00,238.4950408935547,238.8800048828125,239.3999938964844,233.6000061035156,235.42999267578125,7679200,,0.0135347380387902,0.013443961644476244,0.017275274053253926
2025-10-03 00:00:00+00:00,239.97265625,240.36000061035156,242.80999755859375,238.5,238.75,8849800,,0.0061955613583695,0.006176447773728916,0.016053678019960018
2025-10-06 00:00:00+00:00,245.3839111328125,245.77999877929688,250.47000122070312,235.41000366210935,239.3300018310547,13922600,,0.0225495013945007,0.022299019884751924,0.016879824224760597
2025-10-07 00:00:00+00:00,239.35365295410156,239.7400054931641,247.36000061035156,237.5500030517578,246.47999572753903,8387400,,-0.0245747958179319,-0.02488179619784201,0.01768206671991236
2025-10-08 00:00:00+00:00,240.0425262451172,240.42999267578125,241.32000732421875,235.6499938964844,239.7400054931641,7120200,,0.0028780644314985,0.0028739307335293183,0.015555623387782092
2025-10-09 00:00:00+00:00,244.9346466064453,245.3300018310547,245.9600067138672,237.1499938964844,239.27000427246097,7929100,,0.0203801909268495,0.02017529405009178,0.015856924079606996
2025-10-10 00:00:00+00:00,241.29051208496097,241.67999267578125,249.0500030517578,240.72000122070312,246.52000427246097,7988300,,-0.0148779567441041,-0.01498974370260473,0.015885452596181102
2025-10-13 00:00:00+00:00,248.34913635253903,248.75,249.3500061035156,242.3699951171875,242.88999938964844,8276500,,0.0292535896163457,0.028833869265726085,0.017158464500002052
2025-10-14 00:00:00+00:00,239.38360595703125,239.77000427246097,248.27999877929688,239.5500030517578,248.11000061035156,9123900,,-0.0361004853368402,-0.03676822770602564,0.018918370474767677
2025-10-15 00:00:00+00:00,236.19874572753903,236.5800018310547,241.32000732421875,235.8999938964844,240.8699951171875,8389200,,-0.0133044266779147,-0.013393723475400583,0.018927866904300723
2025-10-16 00:00:00+00:00,245.6035614013672,246.0,256.739990234375,242.6699981689453,253.19000244140625,24869700,,0.039817389872506,0.03904511107508693,0.020881010120465976
2025-10-17 00:00:00+00:00,242.6882781982422,243.0800018310547,250.77999877929688,242.16000366210935,246.57000732421875,10851200,,-0.0118699112558752,-0.01194092113248376,0.020882074233598596
2025-10-20 00:00:00+00:00,253.87022399902344,254.27999877929688,255.3999938964844,244.3000030517578,245.0,9963900,,0.046075353232992,0.045045402467703256,0.023171526824551283
2025-10-21 00:00:00+00:00,262.9855041503906,263.4100036621094,267.1300048828125,254.0,254.5,13354700,,0.0359053206175956,0.03527575029577368,0.023792773277885846
2025-10-22 00:00:00+00:00,256.2264404296875,256.6400146484375,262.3999938964844,256.510009765625,262.20001220703125,9370000,,-0.0257013360143911,-0.026037385807443348,0.02469654428375422
2025-10-23 00:00:00+00:00,254.63897705078125,255.0500030517578,258.55999755859375,254.1199951171875,257.6000061035156,6110100,,-0.0061954937107441,-0.006214765421645528,0.024219443978076266
2025-10-24 00:00:00+00:00,254.4193420410156,254.8300018310547,258.5,254.0,257.4200134277344,5490800,,-0.0008625807413085,-0.0008629529781477674,0.024168176564103597
2025-10-27 00:00:00+00:00,255.0583038330078,255.47000122070312,258.1000061035156,254.9199981689453,257.0799865722656,4942400,,0.0025114758272173,0.0025083273422627493,0.024144669896323082
2025-10-28 00:00:00+00:00,253.85025024414065,254.2599945068359,258.8399963378906,254.13999938964844,255.47000122070312,6435600,,-0.0047363945202391,-0.0047476467809212525,0.022720585561476152
2025-10-29 00:00:00+00:00,251.0547637939453,251.4600067138672,253.57000732421875,249.0399932861328,252.0,7904200,,-0.0110123017913202,-0.011073386052882524,0.02286979438742026
2025-10-30 00:00:00+00:00,256.23638916015625,256.6499938964844,259.2799987792969,250.0,250.5,7767800,,0.0206394139984367,0.02042930736025841,0.02308617434057967
2025-10-31 00:00:00+00:00,259.9903564453125,260.4100036621094,261.82000732421875,252.6300048828125,254.8000030517578,6878300,,0.0146503403664273,0.014544060892839206,0.023211043874915217
2025-11-03 00:00:00+00:00,260.9188537597656,261.3399963378906,261.55999755859375,255.1000061035156,260.0,7054300,,0.0035712632491182,0.0035649014305079137,0.022808481037705084
2025-11-04 00:00:00+00:00,254.02996826171875,254.44000244140625,259.260009765625,253.4600067138672,258.1499938964844,6792200,,-0.0264023647094693,-0.02675716614236634,0.022932954545459273
2025-11-05 00:00:00+00:00,252.27279663085935,252.67999267578125,256.8299865722656,252.0099945068359,254.6999969482422,5241200,,-0.0069171897057747,-0.006941224361461705,0.02304001319994597
2025-11-06 00:00:00+00:00,238.88441467285156,239.27000427246097,250.5399932861328,234.47999572753903,250.5399932861328,11041800,,-0.0530710336869721,-0.054531197782536615,0.02589941172022539
2025-11-07 00:00:00+00:00,239.4934234619141,239.8800048828125,240.97000122070312,235.7899932861328,236.1499938964844,5741500,,0.0025494236613834,0.002546179393719458,0.025705914099360582
2025-11-10 00:00:00+00:00,241.3204803466797,241.7100067138672,241.91000366210935,235.0800018310547,240.0,6486600,,0.0076288218851283,0.007599869578214216,0.02486070071599145
2025-11-11 00:00:00+00:00,244.10598754882812,244.5,245.6999969482422,241.16000366210935,241.8999938964844,5762800,,0.0115427297531607,0.011476620681174143,0.02355841094528709
2025-11-12 00:00:00+00:00,245.62353515625,246.02000427246097,248.42999267578125,243.67999267578125,245.7400054931641,4278200,,0.0062167863904334,0.006197541892027734,0.02333568620286185
2025-11-13 00:00:00+00:00,240.0425262451172,240.42999267578125,245.8999938964844,239.91000366210935,245.25,5542100,,-0.0227217766832038,-0.022983894381465357,0.022243375022759297
2025-11-14 00:00:00+00:00,243.267333984375,243.66000366210935,245.17999267578125,237.4199981689453,238.30999755859375,5512900,,0.0134343097147773,0.013344869530359956,0.022315948136728533
2025-11-17 00:00:00+00:00,236.64801025390625,237.02999877929688,242.8300018310547,235.58999633789065,242.07000732421875,5280900,,-0.027210066417,-0.027587115703091677,0.020452159429016088
2025-11-18 00:00:00+00:00,233.1237030029297,233.5,237.7899932861328,230.27000427246097,236.2400054931641,8045100,,-0.0148926245516447,-0.015004633143805415,0.0184229034806503
2025-11-19 00:00:00+00:00,227.5127716064453,227.8800048828125,232.27999877929688,225.05999755859375,232.0,9710700,,-0.0240685015725374,-0.02436288106963569,0.018330749475421626
2025-11-20 00:00:00+00:00,225.00680541992188,225.3699951171875,231.07000732421875,223.3000030517578,229.25,7521100,,-0.0110146116896731,-0.01107572167450302,0.018366736267164212
2025-11-21 00:00:00+00:00,226.74400329589844,227.11000061035156,228.67999267578125,221.9600067138672,224.86000061035156,7479300,,0.007720661715679,0.007691009930159731,0.018595383951586913
2025-11-24 00:00:00+00:00,226.45448303222656,226.82000732421875,228.83999633789065,225.0399932861328,227.33999633789065,8563300,,-0.0012768847050039,-0.0012777006169031528,0.018525943645658963
2025-11-25 00:00:00+00:00,233.74270629882812,234.1199951171875,234.6300048828125,226.52000427246097,226.8000030517578,10233000,,0.0321840558912163,0.03167699988892541,0.020350637181681865
2025-11-26 00:00:00+00:00,227.7823181152344,228.1499938964844,232.82000732421875,226.0,230.5099945068359,8506600,,-0.025499749466998,-0.025830502945789147,0.02087651114790601
2025-11-28 00:00:00+00:00,230.16847229003903,230.5399932861328,232.55999755859375,228.6300048828125,229.0,3691500,,0.0104755619267418,0.01042107342930724,0.0203516697800156
2025-12-01 00:00:00+00:00,232.4547882080078,232.8300018310547,234.25,228.6000061035156,228.6699981689453,5634700,,0.009933237666402,0.009884227347985549,0.020137300409297895
2025-12-02 00:00:00+00:00,234.3317718505859,234.7100067138672,236.6499938964844,231.6199951171875,233.02000427246097,7626200,,0.0080745817464567,0.0080421567398986,0.020268973269953652
2025-12-03 00:00:00+00:00,238.33529663085935,238.72000122070312,239.2599945068359,233.16000366210935,235.36000061035156,13782000,,0.0170848894045003,0.016940583990533924,0.020197685221258758
2025-12-04 00:00:00+00:00,247.06121826171875,247.4600067138672,248.97000122070312,237.6000061035156,243.69000244140625,20912100,,0.0366119531185979,0.03595765778801894,0.021977646949944266
2025-12-05 00:00:00+00:00,260.15008544921875,260.57000732421875,261.8800048828125,249.5,250.8300018310547,15852400,,0.0529782601416897,0.05162258729929333,0.02118431089881851
2025-12-08 00:00:00+00:00,259.11175537109375,259.5299987792969,264.2799987792969,256.3399963378906,261.8800048828125,10805400,,-0.0039912826330308,-0.003999269059365576,0.021262659880070724
2025-12-09 00:00:00+00:00,260.5993347167969,261.0199890136719,262.25,259.0,260.0,8045900,,0.0057411098577551,0.005724692492516687,0.021249787109859294
2025-12-10 00:00:00+00:00,263.77423095703125,264.20001220703125,265.92999267578125,259.1499938964844,260.75,8894700,,0.0121830638541358,0.012109447642581038,0.021262219604791906
2025-12-11 00:00:00+00:00,261.9272155761719,262.3500061035156,267.8999938964844,260.7699890136719,263.5,7783800,,-0.0070022937851567,-0.007026924894473004,0.021391414136560333
2025-12-12 00:00:00+00:00,261.80743408203125,262.2300109863281,264.489990234375,260.9100036621094,263.5199890136719,6006600,,-0.0004573856085223,-0.00045749024122602924,0.020514523285835834
2025-12-15 00:00:00+00:00,254.16973876953125,254.5800018310547,262.2799987792969,253.08999633789065,261.2099914550781,10271800,,-0.0291728972076819,-0.02960688752153531,0.021734157803469475
2025-12-16 00:00:00+00:00,254.49920654296875,254.91000366210935,255.86000061035156,252.11000061035156,254.0,6145300,,0.0012962598345553,0.00129542041510156,0.02058025751549075
2025-12-17 00:00:00+00:00,257.7239990234375,258.1400146484375,261.9700012207031,256.25,256.3299865722656,6269000,,0.012671181750127,0.012591574103293922,0.0201860216702046
2025-12-18 00:00:00+00:00,257.8500061035156,257.8500061035156,260.07000732421875,256.1600036621094,258.4200134277344,5654200,,-0.001123454437379,-0.0011240859853700513,0.019042354103718438
2025-12-19 00:00:00+00:00,259.9100036621094,259.9100036621094,262.0400085449219,255.5,260.67999267578125,20732100,,0.0079891313160052,0.007957387166448105,0.018605288275176005
2025-12-22 00:00:00+00:00,264.6300048828125,264.6300048828125,264.6300048828125,258.4100036621094,260.6199951171875,5664200,,0.01816013679427,0.017997211056039887,0.018763706889501165
2025-12-23 00:00:00+00:00,263.42999267578125,263.42999267578125,264.239990234375,260.5199890136719,262.7200012207031,4745100,,-0.0045346793065383,-0.004544992153524218,0.018859458313044804
2025-12-24 00:00:00+00:00,265.260009765625,265.260009765625,266.29998779296875,262.54998779296875,263.2300109863281,2076600,,0.0069468820587033,0.006922863644769685,0.01797975152205482
