Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-19 00:00:00+00:00,329.30999755859375,329.30999755859375,340.54998779296875,327.8500061035156,335.7900085449219,75956000,,-0.0174543681811547,-0.017608491717904177,0.02822950873533794
2025-08-20 00:00:00+00:00,323.8999938964844,323.8999938964844,331.3699951171875,314.6000061035156,329.2200012207031,77481800,,-0.0164283006960539,-0.01656474162017639,0.0284535907738985
2025-08-21 00:00:00+00:00,320.1099853515625,320.1099853515625,324.8999938964844,318.67999267578125,322.0799865722656,55744400,,-0.0117011689297318,-0.011770166368817137,0.02068444954754751
2025-08-22 00:00:00+00:00,340.010009765625,340.010009765625,340.25,319.69000244140625,321.6600036621094,94016300,,0.0621662095051711,0.0603104166993377,0.02340953931259424
2025-08-25 00:00:00+00:00,346.6000061035156,346.6000061035156,349.5299987792969,335.0299987792969,338.8999938964844,86670000,,0.0193817715614703,0.019196337227210383,0.022906417137812753
2025-08-26 00:00:00+00:00,351.6700134277344,351.6700134277344,351.8999938964844,343.7200012207031,344.92999267578125,76651600,,0.0146278339149956,0.01452187916170169,0.022688757727688268
2025-08-27 00:00:00+00:00,349.6000061035156,349.6000061035156,355.3900146484375,349.1600036621094,351.94000244140625,65519000,,-0.0058862207330171,-0.005903612812939926,0.02266745274355942
2025-08-28 00:00:00+00:00,345.9800109863281,345.9800109863281,353.54998779296875,340.260009765625,350.9100036621094,67903200,,-0.010354676927882,-0.010408659566889222,0.02108126411416659
2025-08-29 00:00:00+00:00,333.8699951171875,333.8699951171875,348.75,331.70001220703125,347.2300109863281,81145700,,-0.0350020679940933,-0.0356293206445078,0.022426275842117163
2025-09-02 00:00:00+00:00,329.3599853515625,329.3599853515625,333.3299865722656,325.6000061035156,328.2300109863281,58392000,,-0.0135082811620792,-0.01360034804236362,0.022425837397322877
2025-09-03 00:00:00+00:00,334.0899963378906,334.0899963378906,343.3299865722656,328.510009765625,335.20001220703125,88733300,,0.01436121932444,0.014259073808795026,0.022527303749921523
2025-09-04 00:00:00+00:00,338.5299987792969,338.5299987792969,338.8900146484375,331.4800109863281,336.1499938964844,60711000,,0.013289839534482,0.01320230431684188,0.02139912283094996
2025-09-05 00:00:00+00:00,350.8399963378906,350.8399963378906,355.8699951171875,344.67999267578125,348.0,108989800,,0.036363092201525,0.035717557533237444,0.022619889636057433
2025-09-08 00:00:00+00:00,346.3999938964844,346.3999938964844,358.44000244140625,344.8399963378906,354.6400146484375,75208300,,-0.0126553485570388,-0.0127361095766315,0.022488603512644367
2025-09-09 00:00:00+00:00,346.9700012207031,346.9700012207031,350.7699890136719,343.82000732421875,348.44000244140625,53816000,,0.0016455177086092,0.0016441653277190816,0.021667993399619986
2025-09-10 00:00:00+00:00,347.7900085449219,347.7900085449219,356.3299865722656,346.07000732421875,350.54998779296875,72121700,,0.0023633378140295,0.0023605495234688204,0.02164811949359674
2025-09-11 00:00:00+00:00,368.80999755859375,368.80999755859375,368.989990234375,347.6000061035156,350.1700134277344,103756000,,0.0604387374485395,0.05868272574299215,0.025135422319816633
2025-09-12 00:00:00+00:00,395.94000244140625,395.94000244140625,396.69000244140625,370.239990234375,370.94000244140625,168156400,,0.0735609258490945,0.07098109112687562,0.028922234320105943
2025-09-15 00:00:00+00:00,410.0400085449219,410.0400085449219,425.7000122070313,402.4299926757813,423.1300048828125,163823700,,0.0356114714769246,0.034992045964953526,0.028962130847497807
2025-09-16 00:00:00+00:00,421.6199951171875,421.6199951171875,423.25,411.4299926757813,414.5,104285700,,0.0282411138692506,0.027849686096646824,0.029208663352063225
2025-09-17 00:00:00+00:00,425.8599853515625,425.8599853515625,428.30999755859375,409.6700134277344,415.75,106133500,,0.0100564258893758,0.010006196509857018,0.028403079535462974
2025-09-18 00:00:00+00:00,416.8500061035156,416.8500061035156,432.2200012207031,416.55999755859375,428.8699951171875,90454500,,-0.0211571398064291,-0.021384159862326838,0.028684863495745557
2025-09-19 00:00:00+00:00,426.0700073242187,426.0700073242187,429.4700012207031,421.7200012207031,421.8200073242187,93131000,,0.0221182705666398,0.02187720971082706,0.028161357869414635
2025-09-22 00:00:00+00:00,434.2099914550781,434.2099914550781,444.9800109863281,429.1300048828125,431.1099853515625,97108800,,0.0191048043535844,0.018924599151657024,0.026043199238658006
2025-09-23 00:00:00+00:00,425.8500061035156,425.8500061035156,440.9700012207031,423.7200012207031,439.8800048828125,83422700,,-0.0192533233137897,-0.019441082441463448,0.026917437727076002
2025-09-24 00:00:00+00:00,442.7900085449219,442.7900085449219,444.2099914550781,429.0299987792969,429.8299865722656,93133600,,0.0397792701622938,0.03900845039857305,0.027666242086903384
2025-09-25 00:00:00+00:00,423.3900146484375,423.3900146484375,435.3500061035156,419.0799865722656,435.239990234375,96746400,,-0.0438130796135979,-0.04480186162620923,0.030206241414438825
2025-09-26 00:00:00+00:00,440.3999938964844,440.3999938964844,440.4700012207031,421.0199890136719,428.2999877929687,101628200,,0.0401756741055197,0.03938961629749567,0.030523049258247035
2025-09-29 00:00:00+00:00,443.2099914550781,443.2099914550781,450.9800109863281,439.5,444.3500061035156,79491500,,0.0063805576692497,0.006360288086303643,0.02844302088661202
2025-09-30 00:00:00+00:00,444.7200012207031,444.7200012207031,445.0,433.1199951171875,441.5199890136719,74358000,,0.0034069849388267,0.0034011943142930328,0.027816701958699657
2025-10-01 00:00:00+00:00,459.4599914550781,459.4599914550781,462.2900085449219,440.75,443.7999877929687,98122300,,0.0331444283907076,0.03260699487618123,0.028091669162415577
2025-10-02 00:00:00+00:00,436.0,436.0,470.75,435.5700073242187,470.5400085449219,137009000,,-0.0510599222813328,-0.052409624917241146,0.03198814371984852
2025-10-03 00:00:00+00:00,429.8299865722656,429.8299865722656,446.7699890136719,416.5799865722656,443.2900085449219,133188200,,-0.0141514069443449,-0.014252492909231236,0.03204315726612533
2025-10-06 00:00:00+00:00,453.25,453.25,453.5499877929687,436.69000244140625,440.75,85324900,,0.0544866904575465,0.05305409919515741,0.03293429937391645
2025-10-07 00:00:00+00:00,433.0899963378906,433.0899963378906,452.6799926757813,432.4500122070313,447.8200073242187,102296100,,-0.0444787725584321,-0.04549829949251959,0.03541660962950824
2025-10-08 00:00:00+00:00,438.69000244140625,438.69000244140625,441.3299865722656,425.2300109863281,437.5700073242187,71192100,,0.0129303520073609,0.012847468714676217,0.03535822127573684
2025-10-09 00:00:00+00:00,435.5400085449219,435.5400085449219,436.3500061035156,426.1799926757813,431.80999755859375,69339900,,-0.0071804551709725,-0.007206358713169257,0.03377555883619551
2025-10-10 00:00:00+00:00,413.489990234375,413.489990234375,443.1300048828125,411.4500122070313,436.5400085449219,112107900,,-0.0506268491480562,-0.05195335338705128,0.03294703316286391
2025-10-13 00:00:00+00:00,435.8999938964844,435.8999938964844,436.8900146484375,419.7000122070313,423.5299987792969,79552800,,0.054197209585187,0.052779538485349636,0.034099625015035474
2025-10-14 00:00:00+00:00,429.239990234375,429.239990234375,434.2000122070313,417.8599853515625,426.7900085449219,72669400,,-0.0152787422697027,-0.01539666493428667,0.033814766730327
2025-10-15 00:00:00+00:00,435.1499938964844,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200,,0.0137685299519327,0.013674604901329141,0.03387667863929662
2025-10-16 00:00:00+00:00,428.75,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900,,-0.014707558281632,-0.014816786729139185,0.033678732640627776
2025-10-17 00:00:00+00:00,439.30999755859375,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600,,0.0246297319150874,0.024331310172500658,0.03376160630375327
2025-10-20 00:00:00+00:00,447.4299926757813,447.4299926757813,449.7999877929687,440.6099853515625,443.8699951171875,63719000,,0.0184835199797712,0.01831477587612344,0.03374534141049272
2025-10-21 00:00:00+00:00,442.6000061035156,442.6000061035156,449.2999877929687,442.0499877929687,445.760009765625,54412200,,-0.0107949548562463,-0.010853643121685474,0.0335187431132699
2025-10-22 00:00:00+00:00,438.9700012207031,438.9700012207031,445.5400085449219,429.0,443.4500122070313,84023500,,-0.0082015472949711,-0.008235365016010689,0.032414618948688585
2025-10-23 00:00:00+00:00,448.9800109863281,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,,0.0228034028243133,0.022547291398770954,0.031031542620725012
2025-10-24 00:00:00+00:00,433.7200012207031,433.7200012207031,451.6799926757813,430.1700134277344,446.8299865722656,94727800,,-0.0339881718388788,-0.03457920037137167,0.030865471285734625
2025-10-27 00:00:00+00:00,452.4200134277344,452.4200134277344,460.1600036621094,438.69000244140625,439.9800109863281,105867500,,0.0431154019976025,0.042211814191010485,0.03230836840160938
2025-10-28 00:00:00+00:00,460.5499877929687,460.5499877929687,467.0,451.6000061035156,454.7799987792969,80185700,,0.0179699706554492,0.01781041931942346,0.03252400606759985
2025-10-29 00:00:00+00:00,461.510009765625,461.510009765625,465.7000122070313,452.6499938964844,462.5,67983500,,0.0020845119924046,0.002082342411769511,0.031705640700566105
2025-10-30 00:00:00+00:00,440.1000061035156,440.1000061035156,455.05999755859375,439.6099853515625,451.0499877929687,72447900,,-0.046391201077052,-0.047501755655160294,0.031293150518143756
2025-10-31 00:00:00+00:00,456.55999755859375,456.55999755859375,458.0,443.69000244140625,446.75,83135800,,0.0374005708402707,0.03671813319553837,0.03209643727542759
2025-11-03 00:00:00+00:00,468.3699951171875,468.3699951171875,474.0700073242187,453.7999877929687,455.989990234375,84595200,,0.0258673506696742,0.025538450543862383,0.030382705283101892
2025-11-04 00:00:00+00:00,444.260009765625,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,,-0.0514763661270191,-0.052848572813666,0.031020673589791742
2025-11-05 00:00:00+00:00,462.0700073242187,462.0700073242187,466.3299865722656,440.7099914550781,452.0499877929687,85573000,,0.0400891306151764,0.03930641199562339,0.032086165371887264
2025-11-06 00:00:00+00:00,445.9100036621094,445.9100036621094,467.4500122070313,435.0899963378906,461.9599914550781,109622900,,-0.0349730634015602,-0.035599264459214984,0.03315308346639515
2025-11-07 00:00:00+00:00,429.5199890136719,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,,-0.0367563286623574,-0.03744886561150212,0.03207067012064147
2025-11-10 00:00:00+00:00,445.2300109863281,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,,0.0365757645150157,0.03592274671529928,0.030861917427263044
2025-11-11 00:00:00+00:00,439.6199951171875,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,,-0.0126002644267232,-0.01268032095842644,0.030791585144086517
2025-11-12 00:00:00+00:00,430.6000061035156,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,,-0.020517695086338,-0.020731107188327342,0.031017923299965097
2025-11-13 00:00:00+00:00,401.989990234375,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,,-0.066442209622874,-0.06875241071018368,0.03447755276274423
2025-11-14 00:00:00+00:00,404.3500061035156,404.3500061035156,412.19000244140625,382.7799987792969,386.2999877929687,105506700,,0.0058708324248686,0.005853666241942873,0.03394378503863067
2025-11-17 00:00:00+00:00,408.9200134277344,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,,0.0113021077166715,0.011238716089416035,0.033733574299694626
2025-11-18 00:00:00+00:00,401.25,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,,-0.0187567572529434,-0.01893489628165649,0.0338618387658802
2025-11-19 00:00:00+00:00,403.989990234375,403.989990234375,411.7799987792969,398.5,406.1799926757813,72047700,,0.0068286360981308,0.006805426562391663,0.03395086421050264
2025-11-20 00:00:00+00:00,395.2300109863281,395.2300109863281,428.94000244140625,394.739990234375,414.6300048828125,113548800,,-0.0216836541988695,-0.021922199285516537,0.033564242514631755
2025-11-21 00:00:00+00:00,391.0899963378906,391.0899963378906,402.7999877929687,383.760009765625,402.3200073242187,100460600,,-0.010474950113494,-0.010530198558583292,0.032925358438646045
2025-11-24 00:00:00+00:00,417.7799987792969,417.7799987792969,421.7200012207031,401.0899963378906,402.1700134277344,96806400,,0.0682451678419993,0.0660172720981127,0.03508779069244505
2025-11-25 00:00:00+00:00,419.3999938964844,419.3999938964844,420.4800109863281,405.9500122070313,414.4200134277344,71915600,,0.003877627272538,0.003870128654219355,0.0347690996689223
2025-11-26 00:00:00+00:00,426.5799865722656,426.5799865722656,426.94000244140625,416.8900146484375,423.9500122070313,63463000,,0.0171196775876762,0.016974787220379935,0.0350796247041958
2025-11-28 00:00:00+00:00,430.1700134277344,430.1700134277344,432.9299926757813,426.2000122070313,426.5899963378906,36252900,,0.0084158351738814,0.008380619474776033,0.033622136456131
2025-12-01 00:00:00+00:00,430.1400146484375,430.1400146484375,433.6600036621094,425.2900085449219,425.3200073242187,57463600,,-6.973703038437584e-05,-6.97394621241348e-05,0.03242698190823358
2025-12-02 00:00:00+00:00,429.239990234375,429.239990234375,436.7999877929687,422.1199951171875,430.80999755859375,69336600,,-0.0020923987153301,-0.0020945908399217085,0.03172907582449706
2025-12-03 00:00:00+00:00,446.739990234375,446.739990234375,447.9200134277344,431.1099853515625,432.1000061035156,87483000,,0.0407697334781054,0.039960567737700375,0.031043974270601807
2025-12-04 00:00:00+00:00,454.5299987792969,454.5299987792969,454.6300048828125,445.3900146484375,449.94000244140625,71906500,,0.0174374551533542,0.017287167308555625,0.029958485105319704
2025-12-05 00:00:00+00:00,455.0,455.0,458.8699951171875,451.6600036621094,453.0299987792969,56427500,,0.0010340378456106,0.0010335035967348669,0.02881852321487191
2025-12-08 00:00:00+00:00,439.5799865722656,439.5799865722656,449.75,435.25,447.4500122070313,69165800,,-0.033890139401614,-0.03447772390855956,0.02861679393440651
2025-12-09 00:00:00+00:00,445.1700134277344,445.1700134277344,452.3900146484375,435.7000122070313,437.5400085449219,62367400,,0.0127167455894849,0.012636566806914386,0.027582922431415084
2025-12-10 00:00:00+00:00,451.4500122070313,451.4500122070313,456.8800048828125,443.6099853515625,446.0700073242187,63257500,,0.0141069672032534,0.014008389943791177,0.027583103469816097
2025-12-11 00:00:00+00:00,446.8900146484375,446.8900146484375,449.2699890136719,440.3299865722656,448.9500122070313,55979500,,-0.0101007806740353,-0.010152139695978488,0.02723709198711208
2025-12-12 00:00:00+00:00,458.9599914550781,458.9599914550781,463.010009765625,441.6700134277344,448.0899963378906,95656700,,0.0270088308330986,0.026650529578487583,0.022087548537871347
2025-12-15 00:00:00+00:00,475.30999755859375,475.30999755859375,481.7699890136719,467.6600036621094,469.44000244140625,114542200,,0.0356240334842257,0.03500417593015653,0.02297770859545605
2025-12-16 00:00:00+00:00,489.8800048828125,489.8800048828125,491.5,465.8299865722656,472.2099914550781,107608100,,0.0306536942186297,0.03019325551468915,0.02349962811632821
2025-12-17 00:00:00+00:00,467.260009765625,467.260009765625,495.2799987792969,466.2000122070313,488.2200012207031,106490400,,-0.0461745629373024,-0.04727460429487326,0.02599650777654709
2025-12-18 00:00:00+00:00,483.3699951171875,483.3699951171875,490.8599853515625,473.1199951171875,478.1600036621094,95168400,,0.0344775607046774,0.03389652701091261,0.02664968998134453
2025-12-19 00:00:00+00:00,481.2000122070313,481.2000122070313,490.489990234375,474.7200012207031,488.1199951171875,103305400,,-0.0044892792934532,-0.0044993863680712525,0.025859789597432403
2025-12-22 00:00:00+00:00,488.7300109863281,488.7300109863281,498.8299865722656,485.3299865722656,489.8800048828125,86916100,,0.015648376118613,0.015527202757108985,0.02543232107844011
