Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-20 00:00:00+00:00,23.540000915527344,23.540000915527344,24.93000030517578,23.329999923706055,24.899999618530273,161149400,,-0.0699327770747993,-0.07249841273183553,0.042931416019269586
2025-08-21 00:00:00+00:00,23.5,23.5,23.56999969482422,22.780000686645508,23.530000686645508,97718300,,-0.0016992741704168,-0.0017007195744271567,0.042027446248691855
2025-08-22 00:00:00+00:00,24.799999237060547,24.799999237060547,25.229999542236328,23.649999618530273,23.649999618530273,200266800,,0.0553191164706616,0.053843201257135216,0.037662519657941006
2025-08-25 00:00:00+00:00,24.549999237060547,24.549999237060547,25.8799991607666,24.440000534057617,25.5,156825600,,-0.0100806454714081,-0.010131799243682795,0.03784593711860576
2025-08-26 00:00:00+00:00,24.350000381469727,24.350000381469727,24.739999771118164,24.100000381469727,24.579999923706055,78558200,,-0.0081465931489278,-0.008179957968859137,0.03771208602881102
2025-08-27 00:00:00+00:00,24.850000381469727,24.850000381469727,24.989999771118164,24.049999237060547,24.190000534057617,90934400,,0.0205338805818047,0.020325902698825452,0.03767976534226022
2025-08-28 00:00:00+00:00,24.93000030517578,24.93000030517578,25.13999938964844,24.61000061035156,24.959999084472656,60035100,,0.003219312775774,0.003214141883241318,0.036716008242440645
2025-08-29 00:00:00+00:00,24.350000381469727,24.350000381469727,24.969999313354492,24.280000686645508,24.760000228881836,63734400,,-0.0232651390535939,-0.02354004458206679,0.03663785936587165
2025-09-02 00:00:00+00:00,24.209999084472656,24.209999084472656,24.239999771118164,23.68000030517578,23.8799991607666,57661800,,-0.0057495398276712,-0.00576613206082206,0.036842759633686314
2025-09-03 00:00:00+00:00,24.0,24.0,24.09000015258789,23.719999313354492,24.09000015258789,47822900,,-0.0086740641228417,-0.008711902785938856,0.03663718303388098
2025-09-04 00:00:00+00:00,24.61000061035156,24.61000061035156,24.63999938964844,23.75,23.850000381469727,59056500,,0.0254166920979816,0.025099058855975933,0.03682046610107809
2025-09-05 00:00:00+00:00,24.489999771118164,24.489999771118164,24.709999084472656,24.170000076293945,24.600000381469727,55975300,,-0.0048761006199617,-0.0048880275857755935,0.035708604681244864
2025-09-08 00:00:00+00:00,24.479999542236328,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100,,-0.0004083392803306,-0.0004084226735171952,0.035794230339049805
2025-09-09 00:00:00+00:00,24.440000534057617,24.440000534057617,24.809999465942383,24.270000457763672,24.530000686645508,42146200,,-0.001633946443083,-0.0016352827894497537,0.035415279090426445
2025-09-10 00:00:00+00:00,24.770000457763672,24.770000457763672,24.8700008392334,24.280000686645508,24.420000076293945,61600700,,0.0135024515750805,0.013412105826657179,0.03374314751529939
2025-09-11 00:00:00+00:00,24.61000061035156,24.61000061035156,24.93000030517578,24.56999969482422,24.760000228881836,55536900,,-0.006459420446315,-0.0064803727779146345,0.033729976657426275
2025-09-12 00:00:00+00:00,24.079999923706055,24.079999923706055,24.6299991607666,24.049999237060547,24.61000061035156,52672800,,-0.0215359883584307,-0.021771271931654415,0.030381057088465287
2025-09-15 00:00:00+00:00,24.770000457763672,24.770000457763672,25.459999084472656,24.219999313354492,24.329999923706055,83951600,,0.028654507319094,0.028251644709569108,0.03034866907812403
2025-09-16 00:00:00+00:00,25.270000457763672,25.270000457763672,25.34000015258789,24.690000534057617,24.81999969482422,60336600,,0.0201857081453256,0.019984677533172433,0.02928295828674731
2025-09-17 00:00:00+00:00,24.899999618530273,24.899999618530273,25.260000228881836,24.450000762939453,25.079999923706055,63093700,,-0.0146419007728875,-0.014750151364416085,0.025307225895567095
2025-09-18 00:00:00+00:00,30.56999969482422,30.56999969482422,32.380001068115234,30.15999984741211,31.780000686645508,523908000,,0.2277108499260538,0.20515133776929875,0.04898909189354277
2025-09-19 00:00:00+00:00,29.579999923706055,29.579999923706055,30.6299991607666,29.329999923706055,30.3799991607666,225702900,,-0.0323846837095579,-0.03292067121647841,0.049971923027294626
2025-09-22 00:00:00+00:00,28.760000228881836,28.760000228881836,30.100000381469727,28.729999542236328,29.670000076293945,130314500,,-0.0277214231554833,-0.02811291389222776,0.04967678065497189
2025-09-23 00:00:00+00:00,29.34000015258789,29.34000015258789,30.200000762939453,28.81999969482422,28.989999771118164,126317900,,0.0201668956568226,0.019966237104328446,0.04957328056986614
2025-09-24 00:00:00+00:00,31.219999313354492,31.219999313354492,31.700000762939453,29.229999542236328,29.3799991607666,164458500,,0.0640763173479663,0.06210711517800197,0.05077466458971548
2025-09-25 00:00:00+00:00,33.9900016784668,33.9900016784668,34.25,31.209999084472656,31.61000061035156,295709300,,0.088725253876845,0.08500751999570232,0.0533013786054587
2025-09-26 00:00:00+00:00,35.5,35.5,36.29999923706055,34.4900016784668,35.02000045776367,268583300,,0.0444247792576548,0.043466283392152395,0.053565968051141374
2025-09-29 00:00:00+00:00,34.47999954223633,34.47999954223633,35.04999923706055,33.72999954223633,34.52000045776367,152605900,,-0.0287324072609485,-0.02915326396208643,0.05380743184571292
2025-09-30 00:00:00+00:00,33.54999923706055,33.54999923706055,34.2400016784668,33.02000045776367,33.93000030517578,124818400,,-0.0269721669815156,-0.027342591841964282,0.054507932058353484
2025-10-01 00:00:00+00:00,35.939998626708984,35.939998626708984,36.060001373291016,33.5,33.529998779296875,162649700,,0.0712369431892074,0.06881400246743578,0.055384155333176845
2025-10-02 00:00:00+00:00,37.29999923706055,37.29999923706055,37.56999969482422,35.439998626708984,35.7599983215332,149361700,,0.03784086428264,0.037142463050873646,0.055505678770848124
2025-10-03 00:00:00+00:00,36.83000183105469,36.83000183105469,38.08000183105469,36.45000076293945,37.95000076293945,125359300,,-0.0126004669066823,-0.012680526022264922,0.055722355664533506
2025-10-06 00:00:00+00:00,36.59000015258789,36.59000015258789,38.68000030517578,36.43000030517578,37.189998626708984,112086100,,-0.0065164720753402,-0.006537796972041015,0.055859524399415626
2025-10-07 00:00:00+00:00,37.16999816894531,37.16999816894531,38.04999923706055,36.349998474121094,36.63999938964844,111140200,,0.01585127121997,0.015726951846209244,0.05563850094203648
2025-10-08 00:00:00+00:00,37.43000030517578,37.43000030517578,37.790000915527344,35.90999984741211,36.54999923706055,103202100,,0.0069949461673015,0.006970595022045581,0.055703124300728886
2025-10-09 00:00:00+00:00,37.79999923706055,37.79999923706055,38.099998474121094,36.86000061035156,37.529998779296875,89884700,,0.0098850902716558,0.009836552372380684,0.05540366070256474
2025-10-10 00:00:00+00:00,36.369998931884766,36.369998931884766,39.650001525878906,36.29999923706055,38.459999084472656,183063300,,-0.0378306966676802,-0.03856485281109071,0.05621463195113985
2025-10-13 00:00:00+00:00,37.220001220703125,37.220001220703125,37.5099983215332,36.279998779296875,36.439998626708984,104020700,,0.0233709737085854,0.023102054380203813,0.05618961577058882
2025-10-14 00:00:00+00:00,35.630001068115234,35.630001068115234,36.54999923706055,34.689998626708984,36.0,117908300,,-0.0427189709951829,-0.043658274415352714,0.05798545447830178
2025-10-15 00:00:00+00:00,37.150001525878906,37.150001525878906,37.4900016784668,35.63999938964844,36.400001525878906,99242700,,0.0426606907717412,0.041775802641505044,0.0577242878004819
2025-10-16 00:00:00+00:00,36.84000015258789,36.84000015258789,38.02000045776367,36.40999984741211,37.150001525878906,83357800,,-0.008344585748538,-0.008379596708209654,0.03808331288338162
2025-10-17 00:00:00+00:00,37.0099983215332,37.0099983215332,38.380001068115234,36.08000183105469,36.36000061035156,119394700,,0.0046144996808141,0.004603885517339191,0.036794864490741354
2025-10-20 00:00:00+00:00,38.099998474121094,38.099998474121094,38.52000045776367,37.560001373291016,37.56999969482422,80230200,,0.0294515050532631,0.02902614103698613,0.035785831730242676
2025-10-21 00:00:00+00:00,38.119998931884766,38.119998931884766,38.349998474121094,37.66999816894531,38.13999938964844,73134900,,0.0005249464190204,0.0005248086828496661,0.035880917380719524
2025-10-22 00:00:00+00:00,36.91999816894531,36.91999816894531,37.93000030517578,36.040000915527344,37.84000015258789,87099900,,-0.0314795591963077,-0.03198569072673618,0.03527912172510953
2025-10-23 00:00:00+00:00,38.15999984741211,38.15999984741211,38.400001525878906,36.43000030517578,36.599998474121094,121974200,,0.0335861793056588,0.03303448254199847,0.0309916881855633
2025-10-24 00:00:00+00:00,38.279998779296875,38.279998779296875,41.119998931884766,37.83000183105469,40.02000045776367,246380000,,0.0031446261101832,0.003139692114505236,0.029695917892953422
2025-10-27 00:00:00+00:00,39.540000915527344,39.540000915527344,40.66999816894531,38.22999954223633,38.38999938964844,160007600,,0.0329154173565939,0.032385306200973726,0.029290450818310578
2025-10-28 00:00:00+00:00,41.529998779296875,41.529998779296875,42.47999954223633,39.540000915527344,39.59000015258789,181256400,,0.0503287257888771,0.0491031873524462,0.029580567398957546
2025-10-29 00:00:00+00:00,41.34000015258789,41.34000015258789,42.040000915527344,40.91999816894531,41.599998474121094,106962900,,-0.0045749730867726,-0.0045854703047074116,0.026365514601903475
2025-10-30 00:00:00+00:00,40.15999984741211,40.15999984741211,41.43000030517578,40.11000061035156,40.970001220703125,84855500,,-0.0285437905375023,-0.02895908636069495,0.026530568096876556
2025-10-31 00:00:00+00:00,39.9900016784668,39.9900016784668,40.83000183105469,39.790000915527344,40.68000030517578,80471400,,-0.0042330221511758,-0.0042420067530854234,0.026322739864807335
2025-11-03 00:00:00+00:00,39.5,39.5,40.45000076293945,39.04999923706055,40.25,61267500,,-0.0122531047236901,-0.012328792923812905,0.026477493092279522
2025-11-04 00:00:00+00:00,37.029998779296875,37.029998779296875,38.25,36.630001068115234,38.13999938964844,102250300,,-0.0625316764734968,-0.06457230994680324,0.030378696158031345
2025-11-05 00:00:00+00:00,38.380001068115234,38.380001068115234,38.689998626708984,37.11000061035156,37.41999816894531,74631600,,0.0364569898277482,0.03580815644927607,0.03140346537651804
2025-11-06 00:00:00+00:00,37.2400016784668,37.2400016784668,39.84000015258789,36.79999923706055,38.34000015258789,77629900,,-0.0297029535675419,-0.030153020929072735,0.03209368977594462
2025-11-07 00:00:00+00:00,38.130001068115234,38.130001068115234,38.27000045776367,36.970001220703125,37.2599983215332,95521400,,0.0238990158306855,0.02361790440145903,0.031237736725663965
2025-11-10 00:00:00+00:00,38.45000076293945,38.45000076293945,39.529998779296875,37.970001220703125,38.93000030517578,77820300,,0.008392333749285,0.008357313912095765,0.03089462276817738
2025-11-11 00:00:00+00:00,37.880001068115234,37.880001068115234,38.220001220703125,37.4900016784668,38.150001525878906,53741900,,-0.0148244391030967,-0.014935419278814298,0.02930552608270311
2025-11-12 00:00:00+00:00,37.88999938964844,37.88999938964844,38.20000076293945,37.349998474121094,38.060001373291016,53876000,,0.0002639472347221,0.00026391240677911657,0.027853330787763343
2025-11-13 00:00:00+00:00,35.90999984741211,35.90999984741211,37.310001373291016,35.45000076293945,37.27000045776367,95593200,,-0.0522565208268983,-0.053671404933180206,0.03038136390808361
2025-11-14 00:00:00+00:00,35.52000045776367,35.52000045776367,36.099998474121094,34.619998931884766,35.029998779296875,71716200,,-0.0108604675941412,-0.01091987297735601,0.03042144751642996
2025-11-17 00:00:00+00:00,34.709999084472656,34.709999084472656,35.72999954223633,34.22999954223633,35.45000076293945,72580100,,-0.0228040924226388,-0.023068127514237462,0.02984494073276943
2025-11-18 00:00:00+00:00,34.33000183105469,34.33000183105469,34.7599983215332,33.56999969482422,34.25,61504800,,-0.0109477748038304,-0.011008142690754992,0.029850920047529258
2025-11-19 00:00:00+00:00,35.11000061035156,35.11000061035156,35.75,34.25,34.33000183105469,67115500,,0.0227206157207744,0.022466346757853937,0.029765832272667825
2025-11-20 00:00:00+00:00,33.619998931884766,33.619998931884766,36.68000030517578,33.47999954223633,36.0,96389100,,-0.0424380989052872,-0.043364911354085385,0.029865881124195377
2025-11-21 00:00:00+00:00,34.5,34.5,34.97999954223633,32.88999938964844,33.5099983215332,105641700,,0.0261749284971171,0.025838227827078144,0.030665389707438498
2025-11-24 00:00:00+00:00,35.790000915527344,35.790000915527344,36.15999984741211,34.689998626708984,34.970001220703125,103804200,,0.0373913308848505,0.03670922632115496,0.030958151584604545
2025-11-25 00:00:00+00:00,35.83000183105469,35.83000183105469,36.130001068115234,34.68000030517578,35.54999923706055,62203300,,0.0011176561750236,0.0011170320623465394,0.0282903855703844
2025-11-26 00:00:00+00:00,36.810001373291016,36.810001373291016,37.2400016784668,36.130001068115234,36.20000076293945,54563400,,0.0273513673501111,0.026984002277666286,0.029316702793476285
2025-11-28 00:00:00+00:00,40.560001373291016,40.560001373291016,40.59000015258789,37.34000015258789,37.400001525878906,95799500,,0.101874486826859,0.09701280844270511,0.036685982313104666
2025-12-01 00:00:00+00:00,40.0099983215332,40.0099983215332,40.380001068115234,39.599998474121094,39.86000061035156,74534900,,-0.0135602325723783,-0.013653012223226247,0.036810091301768724
2025-12-02 00:00:00+00:00,43.470001220703125,43.470001220703125,43.68000030517578,40.04999923706055,40.470001220703125,167205800,,0.0864784564939049,0.08294169216424696,0.041047733948672685
2025-12-03 00:00:00+00:00,43.7599983215332,43.7599983215332,44.02000045776367,42.5099983215332,43.38999938964844,91957200,,0.0066712006599154,0.0066490466753291715,0.03766355597319598
2025-12-04 00:00:00+00:00,40.5,40.5,43.279998779296875,40.13999938964844,43.2599983215332,107850200,,-0.0744972222708939,-0.0774181456450434,0.04162074816372765
2025-12-05 00:00:00+00:00,41.40999984741211,41.40999984741211,42.83000183105469,41.150001525878906,41.15999984741211,103042000,,0.0224691320348668,0.022220419760174626,0.041089922061004605
2025-12-08 00:00:00+00:00,40.29999923706055,40.29999923706055,42.119998931884766,39.70000076293945,41.939998626708984,93953600,,-0.0268051343743468,-0.027170943851531078,0.041466409272409785
2025-12-09 00:00:00+00:00,40.5,40.5,41.2599983215332,40.029998779296875,40.72999954223633,61877200,,0.0049627981817808,0.004950524091356383,0.041449232194755464
2025-12-10 00:00:00+00:00,40.779998779296875,40.779998779296875,40.9900016784668,38.88999938964844,40.11000061035156,75974900,,0.0069135501060957,0.006889761099947563,0.041250171404419826
2025-12-11 00:00:00+00:00,39.5099983215332,39.5099983215332,40.189998626708984,39.08000183105469,40.06999969482422,59096800,,-0.0311427291755689,-0.0316379732712179,0.041999559267263904
2025-12-12 00:00:00+00:00,37.810001373291016,37.810001373291016,40.029998779296875,37.619998931884766,39.25,87784500,,-0.0430270063391948,-0.043980107717540844,0.04137355917582381
2025-12-15 00:00:00+00:00,37.5099983215332,37.5099983215332,38.47999954223633,37.31999969482422,38.33000183105469,60898500,,-0.0079344893113316,-0.00796613487706935,0.041328088568997765
2025-12-16 00:00:00+00:00,37.310001373291016,37.310001373291016,37.959999084472656,36.91999816894531,37.58000183105469,50490300,,-0.0053318303703409,-0.005346095305961638,0.040934054979917534
2025-12-17 00:00:00+00:00,36.04999923706055,36.04999923706055,37.84000015258789,35.970001220703125,37.59000015258789,54792000,,-0.0337711629550477,-0.03435458147306244,0.04169865914629689
2025-12-18 00:00:00+00:00,36.279998779296875,36.279998779296875,37.4900016784668,35.66999816894531,37.380001068115234,69468400,,0.0063800151762523,0.006359749032623109,0.041446391806027605
