Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-18 00:00:00+00:00,766.2274780273438,767.3699951171875,775.8099975585938,756.5599975585938,775.0900268554688,16513700,,-0.0227449101483628,-0.023007565981232166,0.0295760015706418
2025-08-19 00:00:00+00:00,750.3611450195312,751.47998046875,767.1699829101562,749.3599853515625,767.1199951171875,12286700,,-0.0207071096727086,-0.020924508235493113,0.029903506895450717
2025-08-20 00:00:00+00:00,746.6067504882812,747.719970703125,750.2000122070312,731.0,747.5700073242188,11898200,,-0.0050034729644822,-0.005016032246200851,0.029875840819433844
2025-08-21 00:00:00+00:00,737.9995727539062,739.0999755859375,745.5,733.1099853515625,744.7100219726562,8876300,,-0.0115283735287712,-0.011595340403828144,0.030038229066462606
2025-08-22 00:00:00+00:00,753.6661987304688,754.7899780273438,756.9000244140625,734.3900146484375,739.22998046875,10612700,,0.0212285251788402,0.02100633899432874,0.030320354475391564
2025-08-25 00:00:00+00:00,752.1784057617188,753.2999877929688,758.8800048828125,750.1300048828125,754.8200073242188,6861200,,-0.0019740461290558,-0.001975997126110592,0.030323058749970044
2025-08-26 00:00:00+00:00,752.9772338867188,754.0999755859375,754.8699951171875,747.9400024414062,750.7999877929688,7601800,,0.0010619777060034,0.0010614142065933664,0.029641053812258712
2025-08-27 00:00:00+00:00,746.2672729492188,747.3800048828125,754.1500244140625,742.8400268554688,752.2999877929688,8315400,,-0.0089112464138505,-0.008951189039618402,0.029683886866435825
2025-08-28 00:00:00+00:00,749.99169921875,751.1099853515625,753.0499877929688,740.7999877929688,744.0,7468000,,0.0049907415831051,0.004978329113485861,0.017189905011251932
2025-08-29 00:00:00+00:00,737.6002197265625,738.7000122070312,747.1400146484375,735.3499755859375,745.280029296875,9070500,,-0.0165221783581037,-0.016660191847658164,0.01618482386577892
2025-09-02 00:00:00+00:00,734.0155029296875,735.1099853515625,736.0,721.72998046875,726.0399780273438,9350900,,-0.0048599252689095,-0.004871773107713376,0.01389812113945918
2025-09-03 00:00:00+00:00,735.95263671875,737.0499877929688,740.25,733.989990234375,736.0,7699300,,0.0026390641945619,0.0026355879792774838,0.01353922392968818
2025-09-04 00:00:00+00:00,747.535400390625,748.6500244140625,761.1599731445312,745.8200073242188,748.5700073242188,11439100,,0.0157384666077113,0.015615901263235483,0.013799604257433677
2025-09-05 00:00:00+00:00,751.3297119140625,752.4500122070312,757.9500122070312,745.030029296875,752.6199951171875,9663400,,0.0050757866413519,0.005062948261263692,0.01358738423677715
2025-09-08 00:00:00+00:00,751.1798706054688,752.2999877929688,766.510009765625,752.02001953125,756.0,13087800,,-0.0001993812367979,-0.0001994011158791499,0.013367794813337623
2025-09-09 00:00:00+00:00,764.5599975585938,765.7000122070312,766.2999877929688,753.4299926757812,757.489990234375,10999000,,0.0178120758095108,0.017655299721498718,0.013977362830093374
2025-09-10 00:00:00+00:00,750.8604125976562,751.97998046875,765.7000122070312,751.0,765.1300048828125,12478300,,-0.0179182859077343,-0.018080762183005666,0.012470960103272066
2025-09-11 00:00:00+00:00,749.7820434570312,750.9000244140625,757.0999755859375,748.3699951171875,754.6500244140625,7923300,,-0.0014361500076296,-0.0014371822594825602,0.012239549880368003
2025-09-12 00:00:00+00:00,754.4650268554688,755.5900268554688,757.5700073242188,743.760009765625,748.72998046875,8248600,,0.0062458413755759,0.006226416947637356,0.012335845923538919
2025-09-15 00:00:00+00:00,763.5614624023438,764.7000122070312,774.0700073242188,751.989990234375,757.469970703125,10533800,,0.0120567834775102,0.01198467944680046,0.012656948452354036
2025-09-16 00:00:00+00:00,777.8401489257812,779.0,781.3599853515625,765.0999755859375,767.0,11782500,,0.0187001275855835,0.018527429857405367,0.012314875660893536
2025-09-17 00:00:00+00:00,774.5650634765625,775.719970703125,783.2899780273438,766.3099975585938,779.989990234375,9400900,,-0.0042105639241014,-0.00421945331004129,0.011291252310658934
2025-09-18 00:00:00+00:00,779.0883178710938,780.25,788.780029296875,773.3599853515625,780.75,10955000,,0.0058397739750968,0.005822788590181766,0.011217503831835946
2025-09-19 00:00:00+00:00,777.2210693359375,778.3800048828125,790.7999877929688,769.1900024414062,786.4199829101562,23696800,,-0.0023966614766901,-0.002399538066868113,0.010806265425750246
2025-09-22 00:00:00+00:00,764.5364379882812,765.1599731445312,785.72998046875,764.469970703125,781.8499755859375,11706900,,-0.016984033062709,-0.017129915897415714,0.010749925156974989
2025-09-23 00:00:00+00:00,754.784423828125,755.4000244140625,770.5999755859375,751.0700073242188,769.25,10872600,,-0.0127554355599115,-0.012837484588865251,0.011157899495685405
2025-09-24 00:00:00+00:00,760.0401000976562,760.6599731445312,761.1099853515625,752.530029296875,757.5,8828200,,0.0069631302097834,0.006938999570388522,0.011260399294293668
2025-09-25 00:00:00+00:00,748.2996826171875,748.9099731445312,756.77001953125,744.5499877929688,753.4500122070312,10591100,,-0.0154471122641383,-0.015567661943751795,0.011641363483870449
2025-09-26 00:00:00+00:00,743.1439208984375,743.75,751.9299926757812,737.3499755859375,750.0,9696300,,-0.0068899778739298,-0.006913823364536965,0.0116828338407372
2025-09-29 00:00:00+00:00,742.794189453125,743.4000244140625,750.780029296875,739.1500244140625,748.719970703125,9246800,,-0.0004705554096638,-0.0004706661556034428,0.011047219387656466
2025-09-30 00:00:00+00:00,733.7815551757812,734.3800048828125,742.969970703125,726.2999877929688,742.25,16226800,,-0.0121334668213919,-0.012207678235360925,0.011346307639922941
2025-10-01 00:00:00+00:00,716.7554321289062,717.3400268554688,721.8499755859375,710.2000122070312,721.489990234375,20419600,,-0.0232032162014853,-0.023476648780625935,0.012467969955736471
2025-10-02 00:00:00+00:00,726.45751953125,727.0499877929688,727.77001953125,718.1400146484375,722.5800170898438,11415300,,0.0135360645913829,0.013445270481435408,0.0123210451275425
2025-10-03 00:00:00+00:00,709.98095703125,710.5599975585938,731.0,710.1799926757812,729.6300048828125,16154300,,-0.0226806829120952,-0.022941846061782973,0.01310654402543579
2025-10-06 00:00:00+00:00,715.0767822265625,715.6599731445312,716.8800048828125,690.510009765625,705.1900024414062,21654700,,0.0071774031798306,0.007151768210216172,0.013287039264905907
2025-10-07 00:00:00+00:00,712.4989013671875,713.0800170898438,718.5,705.75,717.719970703125,12062900,,-0.0036050025871244,-0.003611516268221165,0.012411576038017008
2025-10-08 00:00:00+00:00,717.2550659179688,717.8400268554688,719.6500244140625,707.8099975585938,713.4500122070312,10790600,,0.0066752813871451,0.006653100351401399,0.012117312552435085
2025-10-09 00:00:00+00:00,732.9122314453125,733.510009765625,733.510009765625,712.4400024414062,718.280029296875,12717200,,0.0218293523959638,0.0215945036675269,0.013247645685456251
2025-10-10 00:00:00+00:00,704.7252197265625,705.2999877929688,735.27001953125,704.510009765625,730.9199829101562,16980100,,-0.0384589461589898,-0.03921801716226489,0.015600345601285016
2025-10-13 00:00:00+00:00,715.1167602539062,715.7000122070312,719.9400024414062,707.6400146484375,713.010009765625,9251800,,0.0147455332398436,0.014637874894064075,0.015749021380304463
2025-10-14 00:00:00+00:00,708.072509765625,708.6500244140625,715.5499877929688,699.3300170898438,707.780029296875,8829800,,-0.0098504787938014,-0.009899315736200714,0.01493614400948743
2025-10-15 00:00:00+00:00,716.9652709960938,717.5499877929688,723.9000244140625,709.510009765625,717.0599975585938,10246800,,0.0125590391198604,0.012480828540418565,0.015425148323549553
2025-10-16 00:00:00+00:00,711.48974609375,712.0700073242188,725.489990234375,703.8800048828125,717.5499877929688,9017000,,-0.0076370713706026,-0.007666383132876278,0.015271908811215595
2025-10-17 00:00:00+00:00,716.3357543945312,716.9199829101562,718.5399780273438,706.1199951171875,707.0800170898438,12232400,,0.0068110937633261,0.006788003053563271,0.015477488931666951
2025-10-20 00:00:00+00:00,731.5733032226562,732.1699829101562,733.77001953125,720.1799926757812,721.1900024414062,8900200,,0.0212715510287444,0.021048469567944667,0.01612817859240437
2025-10-21 00:00:00+00:00,732.6724853515625,733.27001953125,738.5,728.75,736.02001953125,7647300,,0.001502433378546,0.0015013058547292285,0.015948291196574076
2025-10-22 00:00:00+00:00,732.8123168945312,733.4099731445312,740.5999755859375,724.030029296875,733.8300170898438,8734500,,0.0001908623147728,0.00019084410287850524,0.015831609110351964
2025-10-23 00:00:00+00:00,733.40185546875,734.0,742.4099731445312,733.0999755859375,734.7000122070312,9856000,,0.0008044979984918,0.0008041745634339622,0.015503440874200391
2025-10-24 00:00:00+00:00,737.75830078125,738.3599853515625,741.2100219726562,731.1500244140625,736.7899780273438,9151300,,0.0059400345389135,0.0059224620867298775,0.015511670383264679
2025-10-27 00:00:00+00:00,750.2081298828125,750.8200073242188,755.75,748.010009765625,749.72998046875,11321100,,0.0168752671052772,0.016734461663806495,0.01597557410941055
2025-10-28 00:00:00+00:00,750.82763671875,751.4400024414062,758.4000244140625,745.52001953125,752.6300048828125,12193800,,0.0008257573201826,0.0008254165701783607,0.015693406580950888
2025-10-29 00:00:00+00:00,751.0574340820312,751.6699829101562,759.1599731445312,742.510009765625,754.75,26818600,,0.0003060530022394,0.00030600617757295666,0.014591671691378563
2025-10-30 00:00:00+00:00,665.9268798828125,666.469970703125,680.9600219726562,650.1699829101562,669.1500244140625,88440100,,-0.1133476314661016,-0.12030229171817113,0.03083752121459924
2025-10-31 00:00:00+00:00,647.8216552734375,648.3499755859375,674.8900146484375,645.5700073242188,674.510009765625,56953200,,-0.0271880143347957,-0.02756444705542324,0.03100109242469547
2025-11-03 00:00:00+00:00,637.1903686523438,637.7100219726562,659.3300170898438,636.1799926757812,656.0,33003600,,-0.0164108182523883,-0.016546967330503922,0.030981934802983797
2025-11-04 00:00:00+00:00,626.8087768554688,627.3200073242188,641.739990234375,626.010009765625,628.0399780273438,27356600,,-0.0162926946267797,-0.016426880067070215,0.031067434615973874
2025-11-05 00:00:00+00:00,635.4317626953125,635.9500122070312,642.22998046875,626.5399780273438,632.3099975585938,20219900,,0.0137569418830161,0.01366317415081305,0.03126147013401953
2025-11-06 00:00:00+00:00,618.4356079101562,618.9400024414062,636.0,618.0,635.8499755859375,23628800,,-0.0267474006433189,-0.027111621694541482,0.030888979719144522
2025-11-07 00:00:00+00:00,621.203369140625,621.7100219726562,622.1300048828125,601.2000122070312,616.489990234375,29946800,,0.0044754249528609,0.004465440018737861,0.030137244128658425
2025-11-10 00:00:00+00:00,631.2451782226562,631.760009765625,635.0,618.1099853515625,631.0900268554688,19245000,,0.0161650728438969,0.01603580923048969,0.03018995400975896
2025-11-11 00:00:00+00:00,626.5690307617188,627.0800170898438,629.5599975585938,619.3900146484375,628.0,13302200,,-0.0074078647008971,-0.00743543919375194,0.03017925057568583
2025-11-12 00:00:00+00:00,608.5137329101562,609.010009765625,628.989990234375,607.77001953125,628.1300048828125,24493300,,-0.0288161109136887,-0.029239447481803887,0.03026802541705323
2025-11-13 00:00:00+00:00,609.3930053710938,609.8900146484375,617.6500244140625,603.0,613.0700073242188,20973800,,0.001444976057374,0.0014439330840642628,0.03034493966521712
2025-11-14 00:00:00+00:00,608.96337890625,609.4600219726562,613.6799926757812,595.2000122070312,601.7899780273438,20724100,,-0.000705033146065,-0.0007052817988127508,0.03020198293742992
2025-11-17 00:00:00+00:00,601.5194091796875,602.010009765625,611.6900024414062,595.4000244140625,609.0399780273438,16501300,,-0.0122239555318454,-0.012299282568594656,0.029417260656857177
2025-11-18 00:00:00+00:00,597.2029418945312,597.6900024414062,603.6599731445312,583.780029296875,591.5999755859375,25500600,,-0.0071759725820848,-0.007201843714656528,0.02930564917783541
2025-11-19 00:00:00+00:00,589.8389282226562,590.3200073242188,595.3300170898438,581.25,593.719970703125,24744700,,-0.0123307987202111,-0.012407453816266432,0.029205272764544325
2025-11-20 00:00:00+00:00,588.669921875,589.1500244140625,606.719970703125,583.3499755859375,603.5,20603000,,-0.0019819469027646,-0.001983913558495133,0.02915331437842012
2025-11-21 00:00:00+00:00,593.7657470703125,594.25,598.1199951171875,581.8599853515625,588.5,21052600,,0.0086564972835394,0.008619244641486628,0.029241763673042973
2025-11-24 00:00:00+00:00,612.5504150390625,613.0499877929688,616.7000122070312,597.6300048828125,598.719970703125,23554900,,0.0316364960756732,0.03114637252612578,0.03012179756548207
2025-11-25 00:00:00+00:00,635.7014770507812,636.219970703125,637.0499877929688,618.2999877929688,624.0,25213000,,0.0377946062662364,0.03709789066129216,0.031858430536306874
2025-11-26 00:00:00+00:00,633.0936279296875,633.6099853515625,638.3599853515625,631.6300048828125,637.6900024414062,15209500,,-0.0041023316961869,-0.004110769342782479,0.03181074447309634
2025-11-28 00:00:00+00:00,647.4219970703125,647.9500122070312,648.0499877929688,635.5,636.0800170898438,11033200,,0.0226322614652483,0.022379951635949472,0.018743108490390157
2025-12-01 00:00:00+00:00,640.3477172851562,640.8699951171875,645.3200073242188,637.760009765625,639.5499877929688,13029900,,-0.0109267952102168,-0.01098693109992628,0.017871867620466234
2025-12-02 00:00:00+00:00,646.5726318359375,647.0999755859375,647.8699951171875,638.0700073242188,642.3400268554688,11640900,,0.0097211298956363,0.009674183713834815,0.017598604493270397
2025-12-03 00:00:00+00:00,639.0787353515625,639.5999755859375,648.8499755859375,637.5499877929688,644.4099731445312,11134300,,-0.0115901719718176,-0.011657861545827743,0.017384902635683642
2025-12-04 00:00:00+00:00,660.990966796875,661.530029296875,676.0999755859375,660.0499877929688,676.0,29874600,,0.0342871396935988,0.03371243549815652,0.0186848397345415
2025-12-05 00:00:00+00:00,672.8712158203125,673.4199829101562,674.6900024414062,662.3900146484375,664.0,21207900,,0.0179734147910395,0.01781380265082148,0.017677748505667265
2025-12-08 00:00:00+00:00,666.256591796875,666.7999877929688,676.7100219726562,665.0700073242188,669.3400268554688,13161000,,-0.0098304108657119,-0.009879048368193805,0.017955986518821986
2025-12-09 00:00:00+00:00,656.4246826171875,656.9600219726562,664.47998046875,653.3400268554688,663.77001953125,12997100,,-0.0147569976011572,-0.014866965293227579,0.018149136477028326
2025-12-10 00:00:00+00:00,649.6002197265625,650.1300048828125,654.510009765625,643.4000244140625,649.9500122070312,16910900,,-0.010396396829955,-0.010450816873659535,0.01824353577682319
2025-12-11 00:00:00+00:00,652.1781005859375,652.7100219726562,655.280029296875,640.7999877929688,643.2899780273438,13056700,,0.003968463338819,0.003960609759088636,0.016716660580966304
2025-12-12 00:00:00+00:00,643.7050170898438,644.22998046875,711.0,638.6099853515625,649.7999877929688,14016900,,-0.012992050402838,-0.013077185277988882,0.017119551126627754
2025-12-15 00:00:00+00:00,647.510009765625,647.510009765625,653.0,638.7000122070312,645.7000122070312,15549100,,0.0050913949929625,0.005078477667726435,0.01710715566679056
2025-12-16 00:00:00+00:00,657.1500244140625,657.1500244140625,662.5399780273438,643.2000122070312,643.5,14309100,,0.0148878233587876,0.014778087527754367,0.01690051083456446
2025-12-17 00:00:00+00:00,649.5,649.5,661.22998046875,649.2000122070312,655.6099853515625,15598500,,-0.0116412145322273,-0.011709503968792702,0.01709209173340262
2025-12-18 00:00:00+00:00,664.4500122070312,664.4500122070312,670.5599975585938,656.4600219726562,657.030029296875,20260300,,0.0230177247221421,0.022756813038495007,0.01710714079530271
2025-12-19 00:00:00+00:00,658.77001953125,658.77001953125,671.0,658.1799926757812,666.4199829101562,49977100,,-0.0085484123281368,-0.008585159575083596,0.01732978975130083
2025-12-22 00:00:00+00:00,661.5,661.5,673.5800170898438,656.6500244140625,661.6500244140625,15659400,,0.0041440569361255,0.00413549398094484,0.01731746458402479
2025-12-23 00:00:00+00:00,664.9400024414062,664.9400024414062,666.0,658.25,660.0499877929688,8486800,,0.0052003060338718,0.005186831137981822,0.016221202408155423
2025-12-24 00:00:00+00:00,667.5499877929688,667.5499877929688,668.1799926757812,662.2000122070312,662.530029296875,5627500,,0.0039251441362824,0.003917460856794122,0.014240525589959774
