Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-14 00:00:00+00:00,118.02948760986328,118.08000183105467,118.5999984741211,114.06999969482422,118.52999877929688,339246400,,0.016703999066657,0.016566021670466627,0.05226929353253009
2024-08-15 00:00:00+00:00,122.80744171142578,122.86000061035156,123.23999786376952,117.47000122070312,118.76000213623048,318086700,,0.04048101884463,0.03968312434458197,0.05271630643180771
2024-08-16 00:00:00+00:00,124.52669525146484,124.58000183105467,125.0,121.18000030517578,121.94000244140624,302589900,,0.0139996842923522,0.013902593820177873,0.052392896055115025
2024-08-19 00:00:00+00:00,129.94439697265625,130.0,130.0,123.41999816894533,124.27999877929688,318333600,,0.0435061654301105,0.04258635593176109,0.052229076292443596
2024-08-20 00:00:00+00:00,127.195556640625,127.25,129.8800048828125,125.88999938964844,128.39999389648438,300087400,,-0.0211538461538461,-0.02138079502495033,0.05245925608391591
2024-08-21 00:00:00+00:00,128.4450225830078,128.5,129.35000610351562,126.66000366210938,127.31999969482422,257883600,,0.0098231827111985,0.009775248904642465,0.04962902562206581
2024-08-22 00:00:00+00:00,123.68706512451172,123.73999786376952,130.75,123.0999984741211,130.02000427246094,376189100,,-0.0370428181807819,-0.03774633149629546,0.05033495155945943
2024-08-23 00:00:00+00:00,129.31463623046875,129.3699951171875,129.60000610351562,125.22000122070312,125.86000061035156,323230300,,0.045498604740694,0.04449390534782619,0.05111112813874013
2024-08-26 00:00:00+00:00,126.40589141845705,126.45999908447266,131.25999450683594,124.37000274658205,129.57000732421875,331964700,,-0.0224935931247339,-0.02275043279599763,0.051353500491754016
2024-08-27 00:00:00+00:00,128.2451171875,128.3000030517578,129.1999969482422,123.87999725341795,125.0500030517578,303134600,,0.0145500868306671,0.01444525001689217,0.04785020702860424
2024-08-28 00:00:00+00:00,125.55625915527344,125.61000061035156,128.3300018310547,122.63999938964844,128.1199951171875,448101100,,-0.0209665033314229,-0.021189421849437947,0.04067048737268714
2024-08-29 00:00:00+00:00,117.53968811035156,117.58999633789062,124.43000030517578,116.70999908447266,121.36000061035156,453023300,,-0.063848453415261,-0.0659779068659719,0.04038459780686224
2024-08-30 00:00:00+00:00,119.31893157958984,119.37000274658205,121.75,117.22000122070312,119.52999877929688,333751600,,0.0151373965824153,0.015023969423637647,0.04012742772883041
2024-09-03 00:00:00+00:00,107.95379638671876,108.0,116.20999908447266,107.29000091552734,116.01000213623048,477155100,,-0.0952500836472303,-0.10009670899170792,0.043893931042656015
2024-09-04 00:00:00+00:00,106.16456604003906,106.20999908447266,113.2699966430664,104.12000274658205,105.41000366210938,372470300,,-0.016574082551179,-0.016712969410744568,0.04337879400601548
2024-09-05 00:00:00+00:00,107.16413116455078,107.20999908447266,109.6500015258789,104.76000213623048,104.98999786376952,306850700,,0.00941530937407,0.009371261615102933,0.0415289256300306
2024-09-06 00:00:00+00:00,102.7860107421875,102.83000183105467,108.1500015258789,100.9499969482422,108.04000091552734,413638100,,-0.0408543726408103,-0.04171236228085947,0.040572058037455526
2024-09-09 00:00:00+00:00,106.42445373535156,106.47000122070312,106.5500030517578,103.69000244140624,104.87999725341795,273912000,,0.0353982235226331,0.034786109744026995,0.04135174374509658
2024-09-10 00:00:00+00:00,108.05374145507812,108.0999984741211,109.4000015258789,104.9499969482422,107.80999755859376,268283700,,0.0153094508756426,0.015193443737978365,0.040479687641222534
2024-09-11 00:00:00+00:00,116.85999298095705,116.91000366210938,117.19000244140624,107.41999816894533,109.38999938964844,441422400,,0.08149866153881,0.07834772881317871,0.041846088186542334
2024-09-12 00:00:00+00:00,119.0992202758789,119.13999938964844,120.79000091552734,115.37999725341795,116.83999633789062,366052700,,0.019074464611122,0.0188948277346609,0.041896852169968704
2024-09-13 00:00:00+00:00,119.0592269897461,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105467,238358300,,-0.0003357471523608,-0.0003358035280550084,0.04086732665374697
2024-09-16 00:00:00+00:00,116.74002075195312,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300,,-0.0194794267384338,-0.019671651147132523,0.04088855458398112
2024-09-17 00:00:00+00:00,115.55043029785156,115.58999633789062,118.8000030517578,114.83000183105467,118.16999816894533,231925900,,-0.0101901220572474,-0.010242396778088237,0.03945403593124329
2024-09-18 00:00:00+00:00,113.33119201660156,113.37000274658205,117.6999969482422,113.22000122070312,115.88999938964844,310318900,,-0.0192057588168714,-0.01939258536807156,0.03941539432397138
2024-09-19 00:00:00+00:00,117.82965087890624,117.87000274658205,119.66000366210938,117.25,117.3499984741211,293506400,,0.0396930395252694,0.038925515284051825,0.0405434935749847
2024-09-20 00:00:00+00:00,115.96029663085938,116.0,118.62000274658205,115.38999938964844,117.05999755859376,382462400,,-0.0158649588784901,-0.015992154433903664,0.03988593185436747
2024-09-23 00:00:00+00:00,116.22020721435548,116.26000213623048,116.98999786376952,114.86000061035156,116.5500030517578,206228500,,0.0022413977261248,0.0022388895414352876,0.03831308634620454
2024-09-24 00:00:00+00:00,120.82862854003906,120.87000274658205,121.8000030517578,115.37999725341795,116.5199966430664,354966800,,0.0396525075317792,0.03888652994700413,0.03930525496425553
2024-09-25 00:00:00+00:00,123.46772003173828,123.51000213623048,124.94000244140624,121.61000061035156,122.0199966430664,284692900,,0.0218416425056553,0.021606531151130978,0.03949759985688349
2024-09-26 00:00:00+00:00,123.9975357055664,124.04000091552734,127.66999816894533,121.8000030517578,126.8000030517578,302582900,,0.0042911405564731,0.004281959867217117,0.03925286980054342
2024-09-27 00:00:00+00:00,121.3584442138672,121.4000015258789,124.02999877929688,119.26000213623048,123.97000122070312,271009200,,-0.0212834518716773,-0.02151321041873548,0.036520919176001566
2024-09-30 00:00:00+00:00,121.3984375,121.44000244140624,121.5,118.1500015258789,118.30999755859376,226553700,,0.0003294968288678,0.00032944255670907315,0.03638407832655463
2024-10-01 00:00:00+00:00,116.95994567871094,117.0,122.44000244140624,115.79000091552734,121.7699966430664,302094500,,-0.0365612841909197,-0.037246398953369814,0.029213012796250572
2024-10-02 00:00:00+00:00,118.80931091308594,118.8499984741211,119.37999725341795,115.13999938964844,116.44000244140624,221845900,,0.0158119527702658,0.015688246169751736,0.028900518931919004
2024-10-03 00:00:00+00:00,122.80794525146484,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894533,277118000,,0.0336558691742092,0.03310190557901344,0.02954254885205175
2024-10-04 00:00:00+00:00,124.87722778320312,124.91999816894533,125.04000091552734,121.83000183105467,124.94000244140624,243678100,,0.0168498145749695,0.01670943121053804,0.02729522229540429
2024-10-07 00:00:00+00:00,127.67628479003906,127.72000122070312,130.63999938964844,124.9499969482422,124.98999786376952,346250200,,0.022414369939159,0.022166859647172493,0.026827376060140375
2024-10-08 00:00:00+00:00,132.84449768066406,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500,,0.0404791584679946,0.03968133634627648,0.02766587799778143
2024-10-09 00:00:00+00:00,132.60458374023438,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600,,-0.0018060463109819,-0.0018076791789402326,0.022642764130141744
2024-10-10 00:00:00+00:00,134.76385498046875,134.80999755859375,135.0,131.0,131.91000366210938,242311300,,0.0162834810516083,0.01615232702142564,0.022570763675124658
2024-10-11 00:00:00+00:00,134.7538604736328,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500,,-7.41377272972521e-05,-7.414047563439432e-05,0.022566864506917944
2024-10-14 00:00:00+00:00,138.0227508544922,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700,,0.0242581913830179,0.023968634857841304,0.02203813647935677
2024-10-15 00:00:00+00:00,131.55496215820312,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000,,-0.0468602946149639,-0.04799379070468673,0.025118003169136857
2024-10-16 00:00:00+00:00,135.6735382080078,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700,,0.031306952326026,0.03082688363979149,0.0249040866088323
2024-10-17 00:00:00+00:00,136.88311767578125,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900,,0.0089153510477093,0.008875843945054735,0.02388921571550563
2024-10-18 00:00:00+00:00,137.9527587890625,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200,,0.0078142655477406,0.0077838923018445205,0.02324174984727242
2024-10-21 00:00:00+00:00,143.6608123779297,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500,,0.0413768602454143,0.040543741647112524,0.02423959745773809
2024-10-22 00:00:00+00:00,143.5408477783203,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600,,-0.0008350871224681,-0.0008354360019625863,0.023413027827788136
2024-10-23 00:00:00+00:00,139.51222229003906,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000,,-0.0280660135251596,-0.028467391977377406,0.024597724646732964
2024-10-24 00:00:00+00:00,140.3619384765625,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900,,0.0060906142045378,0.0060721413831157775,0.02459398460243459
2024-10-25 00:00:00+00:00,141.49154663085938,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100,,0.0080477857314404,0.008015575005128896,0.023713425733135837
2024-10-28 00:00:00+00:00,140.47190856933594,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700,,-0.0072063661301007,-0.007232457410949488,0.02389628258988522
2024-10-29 00:00:00+00:00,141.20164489746094,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600,,0.0051949594744078,0.005181512224277846,0.02149664976813752
2024-10-30 00:00:00+00:00,139.29229736328125,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100,,-0.0135221498202433,-0.013614406706401952,0.022038541666274395
2024-10-31 00:00:00+00:00,132.7145538330078,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600,,-0.0472226353092374,-0.04837401784502542,0.02453413918784679
2024-11-01 00:00:00+00:00,135.35365295410156,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800,,0.0198855039084271,0.019690369925387356,0.02462507410869805
2024-11-04 00:00:00+00:00,136.00343322753906,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200,,0.0048006586748474,0.004789172259893892,0.024255170716920915
2024-11-05 00:00:00+00:00,139.8621063232422,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400,,0.0283719259372827,0.02797689725954097,0.023455616060806025
2024-11-06 00:00:00+00:00,145.56015014648438,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900,,0.0407404531416353,0.03993243399455538,0.024860139218524095
2024-11-07 00:00:00+00:00,148.8290557861328,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300,,0.0224572780630045,0.022208826216461836,0.02504369529686374
2024-11-08 00:00:00+00:00,147.57945251464844,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800,,-0.0083960233678385,-0.00843146851030318,0.02520140503753339
2024-11-11 00:00:00+00:00,145.21026611328125,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600,,-0.0160537173852826,-0.016183974258719532,0.025172013243622088
2024-11-12 00:00:00+00:00,148.23922729492188,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700,,0.0208591414971743,0.020644568349784592,0.022452018617508368
2024-11-13 00:00:00+00:00,146.2199249267578,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300,,-0.0136218835061527,-0.01371551260331398,0.02206239381930084
2024-11-14 00:00:00+00:00,146.7097625732422,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300,,0.0033499023727536,0.003344303949097943,0.022029308641939884
2024-11-15 00:00:00+00:00,141.93138122558594,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900,,-0.0325701755124706,-0.033112389538260095,0.023459105854361315
2024-11-18 00:00:00+00:00,140.1020050048828,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300,,-0.0128891525998245,-0.012972938458331302,0.021751860087832944
2024-11-19 00:00:00+00:00,146.9596710205078,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900,,0.048947562676445,0.047787340249036324,0.024361763022471918
2024-11-20 00:00:00+00:00,145.84005737304688,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700,,-0.0076184964222648,-0.00764766540979122,0.023456375068765963
2024-11-21 00:00:00+00:00,146.6197967529297,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600,,0.0053464855888691,0.00533224387432196,0.02345055908616466
2024-11-22 00:00:00+00:00,141.90139770507812,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200,,-0.0321810955180232,-0.03271029135432603,0.024654528120456234
2024-11-25 00:00:00+00:00,135.9734344482422,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900,,-0.0417752222843896,-0.042672896262130895,0.02642286399334093
2024-11-26 00:00:00+00:00,136.8731231689453,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700,,0.0066166289385023,0.006594835130785787,0.026443913901545355
2024-11-27 00:00:00+00:00,135.2936553955078,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900,,-0.0115395986867099,-0.011606696543322147,0.026399505353320127
2024-11-29 00:00:00+00:00,138.2026824951172,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200,,0.0215014315121173,0.021273536656953612,0.02440295915629036
2024-12-02 00:00:00+00:00,138.58255004882812,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800,,0.0027486790800181,0.00274490836974364,0.024048979084022
2024-12-03 00:00:00+00:00,140.2119903564453,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000,,0.0117578414961558,0.01168925517242309,0.024152769653251208
2024-12-04 00:00:00+00:00,145.09031677246094,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300,,0.0347925643371864,0.034200985700119195,0.024548410741676956
2024-12-05 00:00:00+00:00,145.0203399658203,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,,-0.000551204570698,-0.0005513565397839978,0.022852151660486764
2024-12-06 00:00:00+00:00,142.40106201171875,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,,-0.0180614584398377,-0.01822655755547695,0.022552999556459685
2024-12-09 00:00:00+00:00,138.77203369140625,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,,-0.0254844483332954,-0.025814801550566313,0.023132859514683204
2024-12-10 00:00:00+00:00,135.03306579589844,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,,-0.0269432339179769,-0.02731285720087603,0.023593906181683676
2024-12-11 00:00:00+00:00,139.2718963623047,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,,0.0313910565222479,0.030908431395117453,0.02425228417663737
2024-12-12 00:00:00+00:00,137.3024444580078,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,,-0.0141411331220111,-0.014242071665164734,0.024264670666397592
