Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-08-11 00:00:00+00:00,235.0042724609375,236.3000030517578,243.1499938964844,234.6999969482422,242.2400054931641,9382000,,-0.0246419330310044,-0.024950627230065688,0.02047125551911047
2025-08-12 00:00:00+00:00,233.482666015625,234.77000427246097,237.9600067138672,233.36000061035156,236.52999877929688,8792800,,-0.00647481489436,-0.006495867431709285,0.020443663385012845
2025-08-13 00:00:00+00:00,238.7536163330078,240.07000732421875,240.83999633789065,236.1999969482422,236.1999969482422,5663600,,0.0225752990386578,0.022324248314970964,0.021601977792656574
2025-08-14 00:00:00+00:00,235.8098297119141,237.11000061035156,239.0,235.6199951171875,238.25,4556700,,-0.0123297647501199,-0.012406406937869643,0.02153104173291716
2025-08-15 00:00:00+00:00,238.405517578125,239.72000122070312,240.6199951171875,236.77000427246097,237.61000061035156,4344300,,0.0110075517845433,0.01094740962917417,0.021392723328386397
2025-08-18 00:00:00+00:00,238.13699340820312,239.4499969482422,241.4199981689453,239.1199951171875,239.57000732421875,3569600,,-0.0011263318500167,-0.001126966638434649,0.0214370267417321
2025-08-19 00:00:00+00:00,239.95697021484375,241.27999877929688,242.8300018310547,239.4900054931641,240.0,3328300,,0.0076425218391222,0.007613465716557364,0.021740070455304475
2025-08-20 00:00:00+00:00,241.22000122070312,242.5500030517578,242.8800048828125,240.33999633789065,242.11000061035156,3240100,,0.0052636118985669,0.005249807512888444,0.02186713128216167
2025-08-21 00:00:00+00:00,238.08726501464844,239.3999938964844,242.5,238.6499938964844,242.2100067138672,2991900,,-0.0129870505695324,-0.013072119644379765,0.014042103001868598
2025-08-22 00:00:00+00:00,240.7625274658203,242.08999633789065,243.67999267578125,240.22000122070312,240.7400054931641,3134900,,0.0112364348788136,0.011173775089283935,0.014458750927745996
2025-08-25 00:00:00+00:00,238.1171112060547,239.42999267578125,242.57000732421875,239.42999267578125,242.57000732421875,3513300,,-0.0109876645146327,-0.011048474752307046,0.013982506656565535
2025-08-26 00:00:00+00:00,241.2995758056641,242.6300048828125,244.97999572753903,240.3800048828125,241.02000427246097,5386600,,0.0133651267799372,0.013276601369612331,0.014551044426751166
2025-08-27 00:00:00+00:00,243.4974365234375,244.83999633789065,245.9600067138672,242.0,242.8699951171875,3698400,,0.0091084837431609,0.00906725169030695,0.01479338004408668
2025-08-28 00:00:00+00:00,244.382568359375,245.72999572753903,245.8800048828125,243.36000061035156,245.42999267578125,2820800,,0.0036350245178902,0.0036284337830936814,0.013661769151627147
2025-08-29 00:00:00+00:00,242.1548614501953,243.4900054931641,245.4600067138672,241.72000122070312,245.22999572753903,2967600,,-0.0091156565064144,-0.009157458331154018,0.013547560951764076
2025-09-02 00:00:00+00:00,240.17576599121097,241.5,241.5500030517578,238.25,240.8999938964844,3469500,,-0.0081728426147658,-0.008206423385028193,0.013456615002303156
2025-09-03 00:00:00+00:00,242.76150512695312,244.1000061035156,244.25,239.41000366210935,240.02000427246097,3163200,,0.0107660708220107,0.010708529310447272,0.013732388914227104
2025-09-04 00:00:00+00:00,245.8246154785156,247.17999267578125,249.27999877929688,242.8500061035156,245.4199981689453,4765100,,0.012617724273876,0.012538784127400237,0.013980511345180947
2025-09-05 00:00:00+00:00,247.16720581054688,248.52999877929688,249.02999877929688,245.4499969482422,248.22999572753903,3147500,,0.0054616317805558,0.005446771153994092,0.01393747349583511
2025-09-08 00:00:00+00:00,254.68576049804688,256.0899963378906,257.1499938964844,247.02000427246097,248.6300048828125,6940300,,0.0304188532399554,0.02996537321139015,0.013396626573205372
2025-09-09 00:00:00+00:00,257.6891784667969,259.1099853515625,260.6600036621094,254.8800048828125,256.1199951171875,4931100,,0.0117926863870434,0.011723694530779472,0.01181909367250039
2025-09-10 00:00:00+00:00,255.471435546875,256.8800048828125,260.0799865722656,254.55999755859375,259.6499938964844,5185400,,-0.0086063084976225,-0.00864355663723488,0.01193447841730782
2025-09-11 00:00:00+00:00,255.60072326660156,257.010009765625,258.54998779296875,255.66000366210935,257.55999755859375,3576000,,0.0005060918730199,0.0005059638517198793,0.011193645572754131
2025-09-12 00:00:00+00:00,252.05029296875,253.44000244140625,257.25,252.42999267578125,256.95001220703125,3433300,,-0.0138905380668805,-0.013987914381989075,0.011316167992326705
2025-09-15 00:00:00+00:00,254.83493041992188,256.239990234375,259.04998779296875,254.0,254.02000427246097,4028400,,0.0110479315261846,0.010987348930523643,0.0113175863947209
2025-09-16 00:00:00+00:00,256.10791015625,257.5199890136719,258.0,254.41000366210935,256.260009765625,2719900,,0.0049953123168873,0.004982877138854761,0.011273261828728483
2025-09-17 00:00:00+00:00,257.65936279296875,259.0799865722656,260.9599914550781,257.010009765625,257.5,3974800,,0.0060577726978348,0.006039498157676034,0.011249514763188324
2025-09-18 00:00:00+00:00,263.5469055175781,265.0,265.2300109863281,256.79998779296875,258.8599853515625,4988400,,0.0228501379286705,0.022592983500032717,0.01202820505866099
2025-09-19 00:00:00+00:00,264.939208984375,266.3999938964844,267.8699951171875,263.6400146484375,266.04998779296875,9858100,,0.00528299583579,0.005269089768916878,0.011301093745457859
2025-09-22 00:00:00+00:00,269.8819580078125,271.3699951171875,272.30999755859375,266.0,266.6199951171875,5030500,,0.0186561611658082,0.01848426959130473,0.011613513538408664
2025-09-23 00:00:00+00:00,270.7471923828125,272.239990234375,273.29998779296875,269.2699890136719,272.70001220703125,5394100,,0.0032059370337231,0.0032008089748239072,0.0109494899040915
2025-09-24 00:00:00+00:00,266.0630187988281,267.5299987792969,273.6499938964844,267.29998779296875,272.6199951171875,3159900,,-0.0173008801940641,-0.017452289303649397,0.01203867819798514
2025-09-25 00:00:00+00:00,279.8967590332031,281.44000244140625,284.2300109863281,271.1499938964844,272.94000244140625,11506200,,0.0519941828040924,0.05068758464632497,0.015807165982123495
2025-09-26 00:00:00+00:00,282.7510070800781,284.30999755859375,288.8500061035156,280.1099853515625,280.510009765625,9063900,,0.0101975379913699,0.010145893899142175,0.01580192462328323
2025-09-29 00:00:00+00:00,278.2657470703125,279.79998779296875,286.0,279.6600036621094,286.0,6022100,,-0.0158630009649785,-0.015990164959408568,0.016243946666603042
2025-09-30 00:00:00+00:00,280.6128234863281,282.1600036621094,286.0199890136719,280.5199890136719,280.8800048828125,5926900,,0.0084346532240981,0.008399280302958934,0.01584804071309532
2025-10-01 00:00:00+00:00,284.9190673828125,286.489990234375,286.5899963378906,280.1499938964844,280.20001220703125,4381300,,0.0153458552454899,0.015229298537895883,0.015924061915458265
2025-10-02 00:00:00+00:00,285.1477966308594,286.7200012207031,288.5400085449219,282.7900085449219,285.7900085449219,3814200,,0.00080285871817,0.0008025365995084125,0.01596443836527328
2025-10-03 00:00:00+00:00,286.78875732421875,288.3699951171875,293.32000732421875,287.29998779296875,287.5,4375100,,0.0057547219916977,0.0057382268322129105,0.015962675784985857
2025-10-06 00:00:00+00:00,287.8330078125,289.4200134277344,291.45001220703125,287.79998779296875,288.6099853515625,2881900,,0.0036412190183661,0.0036346058289153413,0.015067292238678923
2025-10-07 00:00:00+00:00,292.25860595703125,293.8699951171875,301.0400085449219,293.2900085449219,295.54998779296875,7190100,,0.0153755147639929,0.015258509358191676,0.015156979440140167
2025-10-08 00:00:00+00:00,287.8727722167969,289.4599914550781,294.20001220703125,286.4700012207031,294.1600036621094,5297000,,-0.0150066482981727,-0.015120387374118584,0.01555685253040331
2025-10-09 00:00:00+00:00,286.6495361328125,288.2300109863281,290.1300048828125,283.32000732421875,289.82000732421875,4912400,,-0.0042492244353599,-0.004258278045828531,0.015680911046952045
2025-10-10 00:00:00+00:00,276.2966003417969,277.82000732421875,290.3900146484375,277.5,288.9700012207031,4508500,,-0.0361170012327521,-0.03678536231098988,0.017866172034137155
2025-10-13 00:00:00+00:00,275.69989013671875,277.2200012207031,282.44000244140625,274.6400146484375,279.7900085449219,4333800,,-0.0021596936422775,-0.0021620291438429174,0.017860396350456494
2025-10-14 00:00:00+00:00,274.6357421875,276.1499938964844,277.5299987792969,272.54998779296875,275.5199890136719,3058100,,-0.0038597767820038,-0.003867244943558905,0.01794250972178686
2025-10-15 00:00:00+00:00,279.2105407714844,280.75,285.45001220703125,277.0,278.3800048828125,3346800,,0.0166576360861334,0.016520419373531207,0.01817240500241305
2025-10-16 00:00:00+00:00,274.4567565917969,275.9700012207031,282.55999755859375,275.6000061035156,281.1099853515625,2956900,,-0.0170258193385463,-0.01717242503805878,0.018208299502063683
2025-10-17 00:00:00+00:00,279.7376403808594,281.2799987792969,283.3999938964844,275.3500061035156,276.1499938964844,5309600,,0.0192412129401962,0.019058441576503545,0.018594455852175253
2025-10-20 00:00:00+00:00,282.0946350097656,283.6499938964844,285.5,280.9599914550781,281.25,3494300,,0.0084257505953955,0.00839045209780812,0.01827828852291103
2025-10-21 00:00:00+00:00,280.5033874511719,282.04998779296875,285.30999755859375,281.6000061035156,283.30999755859375,4081000,,-0.0056407760900553,-0.005656745348492367,0.01836021618167467
2025-10-22 00:00:00+00:00,285.9334716796875,287.510009765625,289.1700134277344,281.3500061035156,281.989990234375,10538500,,0.0193583485515482,0.019173359301096076,0.01816758340262305
2025-10-23 00:00:00+00:00,283.4372253417969,285.0,285.5799865722656,263.55999755859375,264.95001220703125,16676400,,-0.0087301647955531,-0.008768495938758607,0.014564381298736289
2025-10-24 00:00:00+00:00,305.7740783691406,307.4599914550781,310.75,282.2099914550781,283.7699890136719,16914200,,0.0788069875616777,0.07585578942382347,0.02222253282434293
2025-10-27 00:00:00+00:00,311.3731994628906,313.0899963378906,313.5,302.8800048828125,307.79998779296875,9868200,,0.0183113414404523,0.018145707755430108,0.02192220923860383
2025-10-28 00:00:00+00:00,310.8560791015625,312.57000732421875,319.3500061035156,311.4100036621094,312.6000061035156,6044800,,-0.0016608292176498,-0.0016622099234510992,0.021970485175799175
2025-10-29 00:00:00+00:00,306.51995849609375,308.2099914550781,314.3299865722656,307.5199890136719,312.7900085449219,4135900,,-0.0139489258949215,-0.014047126425827424,0.022235028488733
2025-10-30 00:00:00+00:00,308.3598327636719,310.05999755859375,313.75,305.0199890136719,306.6499938964844,4694300,,0.0060024209299043,0.005984478165610446,0.02223024513237264
2025-10-31 00:00:00+00:00,305.724365234375,307.4100036621094,313.5,301.6300048828125,312.0,7697500,,-0.0085467132727549,-0.008583445871714484,0.02239838564956786
2025-11-03 00:00:00+00:00,303.0590515136719,304.7300109863281,312.1400146484375,304.2300109863281,308.0,4958000,,-0.0087179748344395,-0.008756198695637415,0.022556448850470496
2025-11-04 00:00:00+00:00,299.2003173828125,300.8500061035156,303.1700134277344,296.0,300.0,5677300,,-0.0127325985066386,-0.012814352742953032,0.022599212055847737
2025-11-05 00:00:00+00:00,305.0878601074219,306.7699890136719,307.20001220703125,299.7099914550781,301.3800048828125,4650400,,0.0196775229850563,0.01948642337276868,0.022610825440378332
2025-11-06 00:00:00+00:00,310.7068786621094,312.4200134277344,315.44000244140625,301.0899963378906,306.75,6818500,,0.0184177873208148,0.018250234055914874,0.022794982744861993
2025-11-07 00:00:00+00:00,304.70001220703125,306.3800048828125,310.0,302.6300048828125,309.67999267578125,5070800,,-0.0193329757548293,-0.01952230186095221,0.02145564313319028
2025-11-10 00:00:00+00:00,309.1300048828125,309.1300048828125,309.94000244140625,304.2300109863281,306.82000732421875,2975200,,0.0089757815659408,0.008935738671061339,0.02140704282671673
2025-11-11 00:00:00+00:00,313.7200012207031,313.7200012207031,317.9100036621094,308.42999267578125,309.0,4381900,,0.014848110068224,0.014738956042801404,0.02138521918307056
2025-11-12 00:00:00+00:00,314.9800109863281,314.9800109863281,324.8999938964844,314.5299987792969,319.8900146484375,6042700,,0.0040163513984514,0.004008307390355584,0.02125551245422405
2025-11-13 00:00:00+00:00,304.8599853515625,304.8599853515625,314.6000061035156,303.67999267578125,312.2900085449219,5310200,,-0.0321291043297502,-0.03265657284190586,0.022386377140372875
2025-11-14 00:00:00+00:00,305.69000244140625,305.69000244140625,307.7200012207031,297.5899963378906,300.0,3592500,,0.0027226173644487,0.0027189177553508283,0.022142295891533798
2025-11-17 00:00:00+00:00,297.1700134277344,297.1700134277344,306.0,296.510009765625,305.5899963378906,3909700,,-0.0278713367974962,-0.028267113731872785,0.023262634224337726
2025-11-18 00:00:00+00:00,289.95001220703125,289.95001220703125,297.0,289.9200134277344,297.0,4861900,,-0.0242958605998746,-0.02459587438453414,0.023979227342672667
2025-11-19 00:00:00+00:00,288.5299987792969,288.5299987792969,291.1099853515625,288.07000732421875,290.5,3595900,,-0.0048974422071086,-0.004909473976532526,0.023641039881937415
2025-11-20 00:00:00+00:00,290.3999938964844,290.3999938964844,300.7099914550781,290.1600036621094,294.6400146484375,5597000,,0.0064811115831941,0.006460199486638937,0.02358292814305254
2025-11-21 00:00:00+00:00,297.44000244140625,297.44000244140625,300.4800109863281,291.8900146484375,293.4800109863281,5710900,,0.0242424541766048,0.023953270248171742,0.01677925056382709
2025-11-24 00:00:00+00:00,304.1199951171875,304.1199951171875,307.17999267578125,297.510009765625,299.17999267578125,6050600,,0.0224582861113213,0.022209812123493385,0.017054047684364883
2025-11-25 00:00:00+00:00,304.4800109863281,304.4800109863281,306.0,297.05999755859375,304.1300048828125,2825300,,0.0011837954587692,0.0011830953254137818,0.017064079105566333
2025-11-26 00:00:00+00:00,303.2099914550781,303.2099914550781,306.6000061035156,301.6400146484375,305.17999267578125,2196400,,-0.0041711097130346,-0.004179833056953961,0.016817330064180673
2025-11-28 00:00:00+00:00,308.5799865722656,308.5799865722656,309.17999267578125,303.6000061035156,304.05999755859375,1689000,,0.0177104820702556,0.017555478927131885,0.017256945054161154
2025-12-01 00:00:00+00:00,305.6700134277344,305.6700134277344,307.1199951171875,302.79998779296875,306.510009765625,3166600,,-0.0094302069841128,-0.009474952917119929,0.01728076781244748
2025-12-02 00:00:00+00:00,301.7799987792969,301.7799987792969,310.4700012207031,301.57000732421875,307.0,4261100,,-0.0127261899353996,-0.012807861542666582,0.017408593566448766
2025-12-03 00:00:00+00:00,302.6199951171875,302.6199951171875,303.9700012207031,298.9100036621094,302.8800048828125,3953400,,0.0027834725339268,0.0027796058478011787,0.017175032547544853
2025-12-04 00:00:00+00:00,307.989990234375,307.989990234375,309.6099853515625,302.5400085449219,302.8800048828125,2962500,,0.0177450109174313,0.017589406318124185,0.017068364863066773
2025-12-05 00:00:00+00:00,307.94000244140625,307.94000244140625,311.8299865722656,307.17999267578125,308.5899963378906,2344700,,-0.0001623033038531,-0.00016231647645968477,0.016531572212646062
2025-12-08 00:00:00+00:00,309.17999267578125,309.17999267578125,315.3500061035156,307.95001220703125,309.6199951171875,3630200,,0.0040267267147631,0.004018641149053123,0.015950394343060257
2025-12-09 00:00:00+00:00,310.4800109863281,310.4800109863281,313.9700012207031,308.75,309.6300048828125,2935300,,0.0042047297410674,0.004195914566614893,0.01585266624275393
2025-12-10 00:00:00+00:00,312.6700134277344,312.6700134277344,314.69000244140625,306.6499938964844,310.2300109863281,3411500,,0.007053602048161,0.007028841761855374,0.015572223543133807
2025-12-11 00:00:00+00:00,310.739990234375,310.739990234375,313.44000244140625,308.3999938964844,312.0,2755700,,-0.0061727159960143,-0.006191845970626442,0.015595274989265343
2025-12-12 00:00:00+00:00,309.239990234375,309.239990234375,311.04998779296875,303.3299865722656,310.57000732421875,2953400,,-0.0048271868672861,-0.004838875364020901,0.01372092441960275
2025-12-15 00:00:00+00:00,308.6600036621094,308.6600036621094,311.3599853515625,306.3500061035156,308.989990234375,3566700,,-0.0018755225410078,-0.0018772835356099767,0.01372405398094634
